0	3644777.68654218	0.000701	0.000000	0.000000
2007.2075075188	3644777.68654218	0.000734	0.000000	0.000000
4109.6737556391	3644777.68654218	0.000769	0.000000	0.000000
6311.63246616541	3644777.68654218	0.000805	0.000000	0.000000
8618.16410526316	10165117.517483	0.000303	0.000000	0.000000
11033.9257669173	10165117.517483	0.000317	0.000000	0.000000
13564.4212894737	5067236.475268	0.000666	0.000000	0.000000
16214.7311390977	5067236.475268	0.000697	0.000000	0.000000
18990.7825263158	28670112.326255	0.000129	0.000000	0.000000
21898.5026616541	28670112.326255	0.000135	0.000000	0.000000
24943.8187556391	5131599.71501929	0.000791	0.000000	0.000000
28133.9281353383	5131599.71501929	0.000829	0.000000	0.000000
31474.7580112782	9117.47048891532	0.488685	0.000005	0.000003
34974.3524548872	9117.47048891532	0.511874	0.000005	0.000006
38639.9087932331	64.6021281603384	75.642353	0.000739	0.001069
42479.0477255639	64.6021281603384	79.172167	0.000774	0.001722
46500.2366954887	3.98012186842105	1336.668401	0.013061	0.023988
50711.9431466165	3.98012186842105	1381.283507	0.013497	0.025845
55123.4812669173	2.05152928265977	2748.724090	0.026858	0.047320
59744.1652443609	2.05152928265977	2797.419149	0.027334	0.042091
64583.7326390977	3.28849049013158	1783.958227	0.017431	0.024043
69653.1911278195	3.28849049013158	1832.158378	0.017902	0.022710
74962.7016428571	5.2149185856203	1190.082102	0.011629	0.014118
80524.1186052632	5.2149185856203	1229.696058	0.012016	0.014095
86348.8730639098	7.05994808726504	939.751436	0.009183	0.010425
92450.089556391	7.05994808726504	973.555088	0.009513	0.010468
98840.4692481203	7.75535806226504	918.146545	0.008971	0.009730
105533.983421053	7.75535806226504	951.193728	0.009294	0.010161
112544.603357143	7.62346175159774	1001.856677	0.009789	0.010770
119887.570454887	7.62346175159774	1036.595920	0.010129	0.011066
127578.972857143	7.56605777608083	1079.996846	0.010553	0.011233
135634.475334586	7.56605777608083	1116.004908	0.010905	0.011361
144072.282890977	7.33655300921053	1188.255577	0.011611	0.011969
152910.177157895	7.33655300921053	1225.689098	0.011976	0.012312
162167.209883459	7.2088957125	1285.569136	0.012562	0.012840
171862.85618797	7.2088957125	1323.703479	0.012934	0.013124
182018.284680451	7.37687391724624	1331.133777	0.013007	0.013051
192655.087342105	7.37687391724624	1368.936412	0.013376	0.013156
203796.126270677	7.59507993905075	1366.565341	0.013353	0.012901
215465.533680451	7.59507993905075	1403.693588	0.013716	0.012951
227688.288530075	7.46271262683271	1465.775375	0.014322	0.013309
240490.639894737	7.46271262683271	1502.175158	0.014678	0.013412
253899.683593985	6.84608163031015	1674.639320	0.016363	0.014786
267944.632308271	6.84608163031015	1708.889496	0.016698	0.014966
282655.122090226	5.91421300037594	2011.672970	0.019657	0.017520
298063.329225564	5.91421300037594	2038.358703	0.019917	0.017747
314201.85337218	4.96097465963346	2450.023922	0.023940	0.021296
331105.834421053	4.96097465963346	2457.227722	0.024010	0.021420
348811.259007519	4.18205452203947	2904.897382	0.028384	0.025311
367355.807255639	4.18205452203947	2875.474449	0.028097	0.025122
386779.699522556	3.62937918552632	3256.069983	0.031816	0.028437
407124.426281955	3.62937918552632	3175.237697	0.031026	0.027766
428434.018240602	3.28867571546053	3392.287431	0.033147	0.029645
450753.352849624	3.28867571546053	3258.555729	0.031840	0.028452
474131.117909774	3.12814886109023	3269.560851	0.031948	0.028518
498617.694710526	3.12814886109023	3099.224780	0.030283	0.026961
524264.734657895	3.11122985032895	2938.956026	0.028717	0.025538
551127.699507519	3.11122985032895	2757.343093	0.026943	0.023880
579264.16787594	3.20005333378759	2506.092732	0.024488	0.021686
608735.105357143	3.20005333378759	2334.075591	0.022807	0.020139
639602.747661654	3.36013035521617	2064.886299	0.020176	0.017805
671934.410966165	3.36013035521617	1913.102168	0.018693	0.016461
705798.68156391	3.56752980211466	1665.998939	0.016279	0.014319
741268.379469925	3.56752980211466	1537.286614	0.015021	0.013184
778419.711676692	3.9392929137688	1285.020854	0.012556	0.010986
817332.272154135	3.9392929137688	1186.766576	0.011596	0.010112
858089.888593985	3.9392929137688	1089.507141	0.010646	0.009242
900780.199037594	3.9392929137688	993.989523	0.009713	0.008384
945494.228503759	4.68873047114662	765.765208	0.007482	0.006391
992328.082477444	4.68873047114662	706.283499	0.006901	0.005845
1041382.52353759	4.68873047114662	647.507807	0.006327	0.005302
1092762.54798496	4.68873047114662	589.887913	0.005764	0.004770
1146578.23258647	4.68873047114662	533.854215	0.005216	0.004254
1202946.00469173	4.68873047114662	479.809181	0.004688	0.003759
