0	3213364.33044168	0.000843	0.000000	0.000000
1820.28710526316	3213364.33044168	0.000884	0.000000	0.000000
3728.43973684211	3213364.33044168	0.000926	0.000000	0.000000
5728.98315789474	3213364.33044168	0.000971	0.000000	0.000000
7825.68842105263	4530629.60076848	0.000722	0.000000	0.000000
10023.835	4530629.60076848	0.000757	0.000000	0.000000
12327.9481578947	8829763.78732686	0.000407	0.000000	0.000201
14743.3073684211	8829763.78732686	0.000427	0.000000	0.066293
17275.5692105263	26324.6539141743	0.150057	0.000001	0.000001
19929.6360526316	26324.6539141743	0.157307	0.000001	0.000003
22711.9186842105	33.4081653651316	129.870672	0.001085	0.003467
25628.4507894737	33.4081653651316	135.993512	0.001136	0.002530
28686.0202631579	4.40704065789474	1075.217285	0.008979	0.015255
31891.0378947368	4.40704065789474	1116.728024	0.009326	0.013544
35251.0457894737	3.48949170065789	1462.244534	0.012211	0.016460
38772.8318421053	3.48949170065789	1513.231255	0.012637	0.017039
42464.6923684211	3.383850375	1613.532892	0.013474	0.017274
46334.9236842105	3.383850375	1666.932983	0.013920	0.017050
50391.8221052632	3.65077019407895	1595.983281	0.013328	0.015621
54644.8152631579	3.65077019407895	1648.364721	0.013765	0.015539
59102.5765789474	4.71135046381579	1320.646886	0.011028	0.012150
63776.0421052632	4.71135046381579	1367.023674	0.011416	0.012253
68675.0165789474	6.38623520723684	1045.142108	0.008728	0.009254
73810.0589473684	6.38623520723684	1084.455256	0.009056	0.009385
79193.2365789474	7.86440299013158	914.246113	0.007635	0.007769
84836.6168421053	7.86440299013158	949.694684	0.007931	0.008011
90751.89	8.03476972039474	965.276185	0.008061	0.008200
96953.0089473684	8.03476972039474	1002.015907	0.008368	0.008621
103453.549473684	7.59233568421053	1099.908879	0.009185	0.009549
110267.464473684	7.59233568421053	1139.947195	0.009519	0.010005
117410.592368421	7.27381372368421	1232.168519	0.010290	0.010814
124898.394473684	7.27381372368421	1274.879340	0.010646	0.011111
132747.840526316	7.29277740460526	1314.835259	0.010980	0.011282
140975.900263158	7.29277740460526	1358.706408	0.011346	0.011490
149601.428947368	7.51712675328947	1361.510283	0.011370	0.011372
158642.904736842	7.51712675328947	1405.613796	0.011738	0.011551
168121.445526316	7.79821630263158	1398.224407	0.011676	0.011301
178057.037894737	7.79821630263158	1442.219803	0.012044	0.011404
188472.308157895	7.82690929934211	1481.037149	0.012368	0.011520
199390.259736842	7.82690929934211	1525.299406	0.012737	0.011659
210835.404473684	7.42947334868421	1652.661391	0.013801	0.012473
222833.008421053	7.42947334868421	1697.295486	0.014174	0.012646
235409.846052632	6.69106353289474	1931.233404	0.016127	0.014244
248593.823157895	6.69106353289474	1974.421405	0.016488	0.014445
262413.976842105	5.79515570394737	2322.984197	0.019399	0.016884
276901.229736842	5.79515570394737	2358.936599	0.019699	0.017096
292088.012894737	4.92805400328947	2804.180189	0.023417	0.020256
308007.511578947	4.92805400328947	2821.140863	0.023559	0.020383
324695.927894737	4.19981660197368	3311.079058	0.027650	0.023882
342189.463947368	4.19981660197368	3291.565282	0.027487	0.023770
360527.715789474	3.65009140460526	3739.363058	0.031227	0.026976
379751.033684211	3.65009140460526	3665.407257	0.030609	0.026470
399902.407631579	3.28871614473684	3959.256428	0.033063	0.028568
421026.713157895	3.28871614473684	3824.049759	0.031934	0.027582
443170.334210526	3.11140125	3878.929707	0.032392	0.027950
466383.048684211	3.11140125	3697.192040	0.030875	0.026577
490716.142894737	3.09621804934211	3524.162745	0.029430	0.025304
516223.92	3.09621804934211	3325.902484	0.027774	0.023792
542962.945789474	3.2042775625	3023.269883	0.025247	0.021605
570992.425789474	3.2042775625	2834.768644	0.023673	0.020187
600375.336578947	3.38653253618421	2509.418571	0.020956	0.017861
631176.540263158	3.38653253618421	2342.614067	0.019563	0.016640
663464.292894737	3.59650003289474	2055.066488	0.017161	0.014592
697310.621578947	3.59650003289474	1910.816092	0.015957	0.013557
732790.947368421	3.91535667434211	1630.973661	0.013620	0.011549
769984.085263158	3.91535667434211	1514.853511	0.012650	0.010716
808972.244210526	3.91535667434211	1398.810264	0.011681	0.009877
849842.535526316	3.91535667434211	1283.775800	0.010721	0.009035
892685.841578947	4.5106361875	1025.616018	0.008565	0.007149
937596.815789474	4.5106361875	947.144223	0.007909	0.006563
984676.145263158	4.5106361875	869.344012	0.007260	0.005977
1034027.91105263	4.5106361875	792.836020	0.006621	0.005401
1085761.85078947	4.5106361875	718.219151	0.005998	0.004840
1139992.98157895	4.5106361875	646.058395	0.005395	0.004300
