0	4.66270758143797	882.435737	0.005168	0.000638
1948.97881578947	4.66270758143797	923.526410	0.005408	0.004609
3999.98471052632	4.66270758143797	966.262026	0.005659	0.012016
6157.50239097744	4.66270758143797	1010.679773	0.005919	0.005329
8427.88519172933	4.98473755671993	988.745098	0.005790	0.005286
10816.7389962406	4.98473755671993	1033.982727	0.006055	0.005565
13330.0434135338	3.57357785681391	1505.827569	0.008818	0.009380
15974.1517781955	3.57357785681391	1569.472549	0.009191	0.009885
18756.5386015038	2.61841473214286	2227.271980	0.013043	0.013984
21683.930943609	2.61841473214286	2310.194272	0.013529	0.014273
24763.8033157895	2.35796538665414	2656.631505	0.015558	0.016473
28004.751406015	2.35796538665414	2746.510202	0.016084	0.016655
31414.2497255639	3.36758966912594	1991.986837	0.011666	0.011537
35002.0151390977	3.36758966912594	2067.570392	0.012108	0.011753
38776.6433345865	4.76280063059211	1519.563323	0.008899	0.008756
42747.8511766917	4.76280063059211	1581.920907	0.009264	0.009333
46926.4767067669	6.18309792053571	1269.523929	0.007435	0.007777
51322.9842406015	6.18309792053571	1323.713908	0.007752	0.008614
55948.9592706767	7.53788111912594	1132.616206	0.006633	0.007807
60815.9872894737	7.53788111912594	1181.962818	0.006922	0.007972
65937.1486917293	8.38110876583647	1109.384938	0.006497	0.007343
71325.1501466166	8.38110876583647	1157.771962	0.006780	0.007686
76994.1932255639	7.98528200639098	1267.344619	0.007422	0.008563
82958.8532255639	7.98528200639098	1320.870585	0.007735	0.009136
89234.4528947369	7.68421336367481	1429.599123	0.008372	0.010010
95837.8098834586	7.68421336367481	1487.849748	0.008713	0.010418
102784.994390977	7.73198483388158	1538.088471	0.009007	0.010682
110095.066421053	7.73198483388158	1599.013500	0.009364	0.011052
117785.964800752	7.79983938157895	1646.953319	0.009645	0.011339
125878.24443609	7.79983938157895	1710.193931	0.010015	0.011758
134392.460233083	8.18951368392857	1690.779003	0.009902	0.011538
143350.662	8.18951368392857	1754.460534	0.010274	0.011858
152776.020721805	8.87239904901316	1680.180053	0.009839	0.011236
162693.202285714	8.87239904901316	1742.958725	0.010207	0.011515
173127.620030075	9.6254794181391	1666.397478	0.009759	0.010882
184105.808469925	9.6254794181391	1728.188263	0.010121	0.011084
195656.918199248	10.1784717919173	1694.346272	0.009922	0.010690
207810.473537594	10.1784717919173	1756.005808	0.010284	0.010840
220597.867432331	10.1468919817669	1824.089877	0.010682	0.011071
234051.987733083	10.1468919817669	1887.319649	0.011053	0.011233
248207.964642857	9.39959968731203	2104.615350	0.012325	0.012347
263102.049541353	9.39959968731203	2170.415334	0.012710	0.012572
278773.109887218	8.16963615549812	2568.333012	0.015041	0.014738
295261.508041353	8.16963615549812	2634.016919	0.015425	0.015035
312609.848718045	6.86150325042293	3203.607707	0.018761	0.018189
330862.605259399	6.86150325042293	3258.706418	0.019084	0.018481
350067.614537594	5.74276044642857	3939.469317	0.023070	0.022270
370274.582052632	5.74276044642857	3963.499000	0.023211	0.022420
391535.081932331	4.90342421715226	4640.165008	0.027174	0.026196
413904.051834586	4.90342421715226	4606.615705	0.026977	0.026034
437440.166672932	4.35103447584587	5118.009727	0.029972	0.028886
462203.596263158	4.35103447584587	5008.186199	0.029329	0.028269
488258.621402256	4.06453645855263	5212.060838	0.030523	0.029384
515672.512691729	4.06453645855263	5032.066355	0.029469	0.028321
544516.277988722	4.0112245068609	4897.846214	0.028683	0.027531
574864.288680451	4.0112245068609	4679.445297	0.027404	0.026219
606794.653409775	4.15306270150376	4303.992395	0.025205	0.024091
640390.712977444	4.15306270150376	4084.801222	0.023921	0.022778
675739.171714286	4.44745099976504	3613.874837	0.021164	0.020144
712930.844932331	4.44745099976504	3418.067062	0.020017	0.018994
752062.153827068	4.84453908298872	2965.215744	0.017365	0.016481
793234.75175188	4.84453908298872	2799.858259	0.016397	0.015536
836554.403041353	5.28987980808271	2419.258084	0.014168	0.013431
882133.225364662	5.28987980808271	2281.084226	0.013359	0.012658
930089.316	5.94712292791353	1914.540306	0.011212	0.010618
980546.378109023	5.94712292791353	1808.401986	0.010590	0.010031
1033635.2156391	5.94712292791353	1698.567724	0.009947	0.009421
1089492.98587218	5.94712292791353	1585.991615	0.009288	0.008792
1148263.57315038	6.91487126094925	1277.052544	0.007479	0.007023
1210099.45750376	6.91487126094925	1199.431535	0.007024	0.006589
1275160.21974812	6.91487126094925	1119.878837	0.006558	0.006139
1343614.41011278	6.91487126094925	1039.109885	0.006085	0.005679
1415638.80078947	6.91487126094925	957.868264	0.005609	0.005212
1491419.50710902	6.91487126094925	876.911215	0.005135	0.004745
