0	1.87028694577068	2154.399709	0.012127	0.052414
1841.63532330827	1.87028694577068	2240.058401	0.012609	0.016875
3781.02272932331	1.87028694577068	2327.569743	0.013102	0.006113
5823.03242857143	1.87028694577068	2416.801778	0.013604	0.006026
7972.8825037594	6.80873260028196	692.595112	0.003899	0.002915
10236.8346541353	6.80873260028196	726.189992	0.004088	0.004092
12620.8027067669	3.35290513364662	1542.193941	0.008681	0.009263
15130.7004887218	3.35290513364662	1608.397327	0.009054	0.008850
17773.485443609	2.97322439069549	1889.444293	0.010636	0.009597
20556.1150150376	2.97322439069549	1965.833706	0.011066	0.009391
23486.2423909774	2.53328783768797	2396.294030	0.013489	0.011823
26571.5207593985	2.53328783768797	2484.187672	0.013984	0.011795
29819.9511804511	2.70871542988722	2407.844719	0.013554	0.011288
33240.5783308271	2.70871542988722	2494.739512	0.014043	0.012716
36842.4468872181	3.6058169056391	1944.256360	0.010944	0.010777
40634.6015263158	3.6058169056391	2019.897303	0.011370	0.011861
44627.8262857143	6.520176975	1163.463209	0.006549	0.006863
48832.2094586466	6.520176975	1215.063127	0.006840	0.007015
53259.2308270677	9.22515277894737	897.657812	0.005053	0.005361
57920.7180451128	9.22515277894737	939.157121	0.005287	0.005728
62829.1945112782	9.22744003853384	981.999840	0.005528	0.006085
67997.5314962406	9.22744003853384	1026.686193	0.005779	0.006576
73439.2960150376	8.4869854056391	1166.223605	0.006565	0.007681
79169.0986992481	8.4869854056391	1217.507435	0.006853	0.008161
85202.245924812	8.64191897800752	1247.798156	0.007024	0.008337
91555.0876842105	8.64191897800752	1301.682563	0.007327	0.008654
98243.9739699248	8.69493469830827	1348.991599	0.007594	0.009041
105287.342007519	8.69493469830827	1405.911863	0.007914	0.009453
112703.281150376	8.9368928450188	1425.005753	0.008021	0.009433
120511.967984962	8.9368928450188	1483.940862	0.008353	0.009665
128734.274842105	9.07532423082707	1520.990695	0.008562	0.009779
137391.421924812	9.07532423082707	1582.291862	0.008907	0.010120
146507.412413534	9.30939872424812	1603.915173	0.009029	0.010218
156105.901616541	9.30939872424812	1666.938266	0.009383	0.010551
166212.284203008	9.92393667302632	1624.751684	0.009146	0.010154
176854.042075188	9.92393667302632	1687.732341	0.009500	0.010319
188059.005007519	10.4576247786654	1663.120557	0.009362	0.009978
199857.437879699	10.4576247786654	1726.387657	0.009718	0.010119
212280.30131579	10.4147234420113	1798.028076	0.010121	0.010355
225360.991045113	10.4147234420113	1863.414598	0.010489	0.010525
239134.294285714	9.67245552537594	2076.248856	0.011687	0.011561
253636.737616541	9.67245552537594	2145.101981	0.012075	0.011793
268906.934849624	8.45495072622181	2529.057002	0.014236	0.013771
284985.587030075	8.45495072622181	2599.550788	0.014633	0.014075
301915.48243609	7.1455163549812	3150.051231	0.017732	0.016964
319741.844451128	7.1455163549812	3213.419338	0.018088	0.017281
338511.983691729	6.01619280516917	3874.363578	0.021809	0.020764
358275.645879699	6.01619280516917	3912.577650	0.022024	0.020966
379086.055458647	5.15193481165414	4586.397054	0.025817	0.024515
400997.828360902	5.15193481165414	4574.665918	0.025751	0.024459
424070.102857143	4.55192487481203	5129.891636	0.028876	0.027379
448363.756578947	4.55192487481203	5046.364258	0.028406	0.026936
473943.49375188	4.20430055328947	5339.195267	0.030055	0.028461
500877.497323308	4.20430055328947	5180.987058	0.029164	0.027584
529237.428962406	4.09583400742481	5132.400562	0.028890	0.027289
559099.124804511	4.09583400742481	4924.431485	0.027720	0.026103
590541.551834587	4.20376135140978	4586.838433	0.025819	0.024281
623648.895120301	4.20376135140978	4368.358189	0.024590	0.023026
658508.818451128	4.48789030319549	3889.424295	0.021894	0.020484
695214.551571429	4.48789030319549	3690.036490	0.020771	0.019358
733863.498691729	4.88676489370301	3211.990746	0.018080	0.016850
774558.977849624	4.88676489370301	3041.744513	0.017122	0.015921
817408.829421053	5.32630574210526	2640.337467	0.014863	0.013829
862527.155481203	5.32630574210526	2496.005053	0.014050	0.013069
910034.319804511	5.90843070046993	2127.026451	0.011973	0.011134
960056.599992481	5.90843070046993	2011.051112	0.011320	0.010537
1012727.23109023	5.90843070046993	1890.596084	0.010642	0.009918
1068186.75345865	5.90843070046993	1766.724789	0.009945	0.009279
1126582.31703008	6.57147942481203	1484.555871	0.008357	0.007735
1188069.42066917	6.57147942481203	1387.968654	0.007813	0.007239
1252811.91217293	6.57147942481203	1289.527416	0.007259	0.006724
1320982.33614286	6.57147942481203	1190.158373	0.006699	0.006197
1392761.58611278	6.57147942481203	1090.812207	0.006140	0.005661
1468341.33965414	6.57147942481203	992.444055	0.005587	0.005124
