0	3329346.87702473	0.000818	0.000000	0.000000
2036.67410526316	3329346.87702473	0.000856	0.000000	0.000000
4169.51494736842	3329346.87702473	0.000897	0.000000	0.000000
6404.10363157895	3329346.87702473	0.000940	0.000000	0.000000
8744.304	3176314.27318865	0.001032	0.000000	0.000000
11195.2678421053	3176314.27318865	0.001081	0.000000	0.000000
13763.0055789474	5779907.4215034	0.000622	0.000000	0.000000
16452.2396842105	5779907.4215034	0.000652	0.000000	0.000000
19269.4098947368	9515420.95306707	0.000415	0.000000	0.000004
22220.0973157895	9515420.95306707	0.000434	0.000000	0.031878
25310.3123684211	73627.2489446151	0.058792	0.000001	0.000000
28547.3534210526	73627.2489446151	0.061584	0.000001	0.000000
31938.0895263158	1309.42066018816	3.627136	0.000034	0.000057
35489.8190526316	1309.42066018816	3.799233	0.000035	0.000098
39209.840368421	42.8134312421053	121.643369	0.001131	0.002060
43106.3104736842	42.8134312421053	127.271659	0.001184	0.001747
47187.3863684211	3.43883020657895	1645.971254	0.015308	0.024269
51462.513	3.43883020657895	1696.935099	0.015782	0.027594
55939.8473684211	2.60695573421053	2299.755168	0.021389	0.034229
60630.122368421	2.60695573421053	2354.169589	0.021895	0.030719
65542.7829473684	4.19971731315789	1501.272021	0.013963	0.017624
70688.1326842105	4.19971731315789	1548.127262	0.014398	0.017102
76077.7631052632	5.79493135855263	1158.793604	0.010777	0.012394
81723.2657368421	5.79493135855263	1198.812011	0.011150	0.012542
87636.2321052632	7.39729887828947	972.395719	0.009044	0.009903
93829.971	7.39729887828947	1007.747722	0.009373	0.010044
100317.361894737	7.90351049210526	977.359332	0.009090	0.009764
107112.572210526	7.90351049210526	1012.608176	0.009418	0.010279
114230.198684211	7.74987983684211	1069.247483	0.009945	0.010902
121685.267368421	7.74987983684211	1106.371847	0.010290	0.011239
129494.092263158	7.71439152039474	1149.350029	0.010689	0.011534
137672.987368421	7.71439152039474	1187.771873	0.011047	0.011767
146240.413263158	7.75021255657895	1221.065742	0.011356	0.011949
155213.971894737	7.75021255657895	1260.322875	0.011722	0.012178
164612.982473684	7.85630185460526	1282.518400	0.011928	0.012239
174458.052157895	7.85630185460526	1322.152725	0.012297	0.012395
184770.217421053	7.95211440592105	1345.713116	0.012516	0.012396
195571.373368421	7.95211440592105	1385.452102	0.012885	0.012498
206885.132368421	7.85917827039474	1441.893069	0.013410	0.012797
218735.536105263	7.85917827039474	1481.654372	0.013780	0.012900
231147.914210526	7.45190784671053	1603.362224	0.014912	0.013755
244149.313578947	7.45190784671053	1642.614794	0.015277	0.013879
257767.210421053	6.69714385657895	1868.004987	0.017373	0.015616
272030.798210526	6.69714385657895	1904.359378	0.017711	0.015801
286971.417	5.75837511907895	2249.691471	0.020923	0.018558
302620.836157895	5.75837511907895	2276.331772	0.021171	0.018743
319012.542315789	4.86316583486842	2713.546596	0.025237	0.022278
336181.739368421	4.86316583486842	2717.330979	0.025272	0.022327
354165.348473684	4.13959163684211	3176.595790	0.029544	0.026065
373002.008052632	4.13959163684211	3139.861255	0.029202	0.025799
392732.073789474	3.62106939276316	3522.627041	0.032762	0.028921
413398.477263158	3.62106939276316	3430.832094	0.031908	0.028179
435044.579368421	3.29249255328947	3648.149307	0.033930	0.029938
457718.034157895	3.29249255328947	3499.994377	0.032552	0.028694
481466.925	3.12571946842105	3513.599804	0.032678	0.028782
506342.340473684	3.12571946842105	3325.111747	0.030925	0.027183
532397.515736842	3.0981466618421	3157.993226	0.029371	0.025800
559688.691157895	3.0981466618421	2956.343601	0.027495	0.024079
588274.683	3.18962849013158	2678.459437	0.024911	0.021797
618216.454105263	3.18962849013158	2489.040229	0.023149	0.020182
649578.831157895	3.37135786381579	2183.356321	0.020306	0.017685
682428.787421053	3.37135786381579	2019.796620	0.018785	0.016308
716836.730684211	3.6085387381579	1742.901329	0.016210	0.014052
752877.361894737	3.6085387381579	1607.385688	0.014949	0.012923
790627.099263158	4.01796110723684	1332.408392	0.012392	0.010677
830167.942105263	4.01796110723684	1231.167725	0.011450	0.009829
871584.465631579	4.01796110723684	1130.877339	0.010518	0.008984
914965.108894737	4.01796110723684	1032.309335	0.009601	0.008148
960403.892052632	4.83668241710526	787.318670	0.007322	0.006147
1007998.26978947	4.83668241710526	727.575259	0.006767	0.005626
1057849.98994737	4.83668241710526	668.383796	0.006216	0.005109
1110066.81078947	4.83668241710526	610.200102	0.005675	0.004603
1164760.35442105	4.83668241710526	553.463492	0.005147	0.004114
1222048.68268421	4.83668241710526	498.588123	0.004637	0.003647
