0	3445957.3657655	0.000849	0.000000	0.000000
1892.04013157895	3445957.3657655	0.000892	0.000000	0.000000
3879.89392105263	3445957.3657655	0.000937	0.000000	0.000000
5969.15360526316	3445957.3657655	0.000985	0.000000	0.000000
8163.92015789474	6679939.96773437	0.000534	0.000000	0.000000
10470.1586315789	6679939.96773437	0.000561	0.000000	0.156367
12893.8340789474	15769.6722035645	0.249639	0.000002	0.000002
15440.1659210526	15769.6722035645	0.262316	0.000002	0.000002
18115.8648421053	31.6593350944079	137.220033	0.001103	0.001056
20927.2687105263	31.6593350944079	144.024762	0.001157	0.001422
23881.0882105263	1.19853286019737	3931.338178	0.031595	0.043209
26985.1524736842	1.19853286019737	3996.149647	0.032116	0.038716
30246.545	4.24369688881579	1160.019387	0.009323	0.009775
33673.8405526316	4.24369688881579	1206.389032	0.009696	0.010813
37274.4954473684	3.60352557631579	1475.265794	0.011856	0.014348
41058.2028947368	3.60352557631579	1529.483724	0.012292	0.015155
45034.2832894737	3.83615330855263	1489.174220	0.011968	0.013633
49211.6842105263	3.83615330855263	1543.139565	0.012402	0.012641
53601.2173157895	5.62559453486842	1092.250362	0.008778	0.008152
58213.3214473684	5.62559453486842	1135.747997	0.009128	0.008067
63059.5538947368	7.42732936184211	895.245224	0.007195	0.006145
68151.8447631579	7.42732936184211	932.505868	0.007494	0.006410
73502.8697894737	8.22050893453947	877.608364	0.007053	0.006427
79124.9318947368	8.22050893453947	914.160486	0.007347	0.006932
85032.5708947368	10.0113016180921	782.216008	0.006287	0.005805
91239.9537894737	10.0113016180921	815.468271	0.006554	0.005835
97762.3660263158	11.2536030519737	756.341338	0.006079	0.005374
104615.838684211	11.2536030519737	788.611347	0.006338	0.005664
111817.148473684	11.1760061055921	827.618721	0.006651	0.006022
119383.817736842	11.1760061055921	862.184943	0.006929	0.006348
127334.487263158	10.9596657631579	915.441311	0.007357	0.006736
135688.916289474	10.9596657631579	952.643490	0.007656	0.006910
144466.864052632	10.9551174105263	991.280385	0.007967	0.007126
153690.6995	10.9551174105263	1030.522373	0.008282	0.007423
163382.418763158	10.9175049575658	1074.404838	0.008635	0.007781
173565.882052632	10.9175049575658	1115.650891	0.008966	0.008119
184266.440842105	10.9021449470395	1159.405678	0.009318	0.008458
195509.819421053	10.9021449470395	1202.410863	0.009664	0.008763
207323.978973684	11.0554747608553	1229.021166	0.009877	0.008904
219737.62631579	11.0554747608553	1273.131926	0.010232	0.009056
232781.332342105	11.1545691976974	1306.255194	0.010498	0.009111
246486.786394737	11.1545691976974	1351.324549	0.010860	0.009179
260888.287526316	10.5669649115132	1473.825875	0.011845	0.009821
276020.134789474	10.5669649115132	1520.735372	0.012222	0.009960
291919.982578947	9.28141218585526	1782.396742	0.014325	0.011534
308626.976552632	9.28141218585526	1830.508637	0.014711	0.011754
326181.753631579	7.79884495625	2229.451776	0.017918	0.014207
344627.560447368	7.79884495625	2273.156661	0.018269	0.014418
364009.134894737	6.47773026447368	2776.949775	0.022318	0.017494
384374.570210526	6.47773026447368	2803.339884	0.022530	0.017605
405773.450894737	5.42804876842105	3356.389998	0.026975	0.020974
428258.343973684	5.42804876842105	3345.302918	0.026886	0.020885
451884.426184211	4.69902613289474	3824.409993	0.030736	0.023799
476709.483973684	4.69902613289474	3756.585743	0.030191	0.023344
502794.28631579	4.30420489144737	4001.454682	0.032159	0.024790
530202.957526316	4.30420489144737	3876.367575	0.031154	0.023916
559002.604447368	4.20512443519737	3823.956059	0.030732	0.023518
589263.689263158	4.20512443519737	3665.445097	0.029458	0.022405
621060.775131579	4.33999520723684	3393.639586	0.027274	0.020692
654471.407736842	4.33999520723684	3232.238298	0.025977	0.019585
689577.606552632	4.64146803519737	2873.979662	0.023098	0.017390
726465.492026316	4.64146803519737	2728.685678	0.021930	0.016433
765225.285578947	5.02071955723684	2392.471469	0.019228	0.014408
805952.428052632	5.02071955723684	2266.847723	0.018218	0.013631
848746.461263158	5.51459329375	1954.835178	0.015711	0.011755
893711.773631579	5.51459329375	1851.283559	0.014878	0.011149
940959.464263158	5.51459329375	1743.997988	0.014016	0.010524
990605.106052632	5.51459329375	1633.853604	0.013131	0.009877
1042769.86413158	5.98842352138158	1408.140262	0.011317	0.008448
1097581.98713158	5.98842352138158	1316.747578	0.010582	0.007908
1155176.06155263	5.98842352138158	1224.024591	0.009837	0.007346
1215693.01176316	5.98842352138158	1130.780992	0.009088	0.006769
1279281.21844737	5.98842352138158	1037.840796	0.008341	0.006181
1346096.14578947	5.98842352138158	946.025987	0.007603	0.005589
