0	1.70083962406015	2285.688786	0.013262	0.023178
1832.17792481203	1.70083962406015	2374.051816	0.013774	0.037980
3761.69461654135	1.70083962406015	2464.026983	0.014296	0.007860
5793.3824962406	1.70083962406015	2555.441989	0.014827	0.010775
7933.1095037594	12.5635871323308	361.067561	0.002095	0.001774
10186.398406015	12.5635871323308	379.374508	0.002201	0.002104
12559.1171428571	4.6721831481203	1069.494201	0.006205	0.006433
15058.1691729323	4.6721831481203	1118.611124	0.006490	0.006734
17689.4224360902	2.98604789097744	1826.157966	0.010595	0.011154
20460.4707368421	2.98604789097744	1900.422598	0.011026	0.011282
23378.9078796992	2.33087946278195	2527.447484	0.014664	0.014557
26451.9824962406	2.33087946278195	2617.104030	0.015185	0.015681
29687.9787368421	2.98681590075188	2117.151783	0.012284	0.011757
33096.2162706767	2.98681590075188	2197.263058	0.012749	0.011782
36684.9792481203	3.50896762481203	1941.845123	0.011267	0.010664
40464.6228571429	3.50896762481203	2016.990791	0.011703	0.011611
44444.4667669173	5.04518996278196	1459.363678	0.008467	0.008632
48635.9016842105	5.04518996278196	1520.647930	0.008823	0.009125
53049.6279699248	7.43763533270677	1076.206052	0.006244	0.006591
57697.3815037594	7.43763533270677	1124.374641	0.006524	0.006911
62592.2788571429	9.35254258007519	934.617060	0.005423	0.005702
67746.7462556391	9.35254258007519	977.382439	0.005671	0.005900
73174.9357894737	9.87106135902256	968.249660	0.005618	0.005880
78891.3447218045	9.87106135902256	1012.201189	0.005873	0.006206
84910.8154887218	8.94309844774436	1167.004875	0.006771	0.007325
91250.2615639098	8.94309844774436	1217.963010	0.007067	0.007971
97925.906075188	8.07950597368421	1405.607801	0.008155	0.009414
104955.698015038	8.07950597368421	1463.970774	0.008494	0.009878
112358.967067669	8.04300393609022	1530.737474	0.008881	0.010296
120155.042917293	8.04300393609022	1592.290292	0.009239	0.010702
128365.326285714	8.62059906240601	1545.028136	0.008964	0.010324
137010.872721805	8.62059906240601	1606.487504	0.009321	0.010597
146115.499157895	9.38535989661654	1534.112934	0.008901	0.009993
155703.71287218	9.38535989661654	1594.783400	0.009253	0.010277
165800.366315789	9.94177003421053	1564.612158	0.009078	0.010007
176433.073323308	9.94177003421053	1625.519848	0.009431	0.010283
187630.48324812	10.3001372018797	1629.290232	0.009453	0.010183
199421.935789474	10.3001372018797	1691.117002	0.009812	0.010381
211839.532030075	10.3002450684211	1753.924076	0.010176	0.010600
224916.063398496	10.3002450684211	1817.611367	0.010546	0.010767
238686.737533835	9.75720175263158	1985.781435	0.011522	0.011578
253188.142766917	9.75720175263158	2052.227076	0.011907	0.011764
268459.62881203	8.68668242030075	2376.882520	0.013791	0.013451
284541.580902256	8.68668242030075	2445.005986	0.014186	0.013698
301477.145654135	7.36164119699248	2957.278893	0.017158	0.016433
319311.540721804	7.36164119699248	3019.919077	0.017522	0.016723
338092.745142857	6.11079058082707	3696.433340	0.021447	0.020377
357870.808992481	6.11079058082707	3735.653415	0.021674	0.020603
378698.543729323	5.12914896390977	4468.935209	0.025929	0.024590
400631.867368421	5.12914896390977	4456.698965	0.025858	0.024563
423729.459308271	4.47421352744361	5058.616362	0.029350	0.027839
448053.105503759	4.47421352744361	4970.472723	0.028839	0.027368
473667.698466165	4.12774188195489	5257.933698	0.030507	0.028910
500642.272781955	4.12774188195489	5094.295460	0.029557	0.027964
529048.27924812	4.04633284586466	5008.340106	0.029059	0.027451
558962.001082707	4.04633284586466	4799.634577	0.027848	0.026215
590463.863578947	4.18282285263158	4434.616976	0.025730	0.024192
623637.743759398	4.18282285263158	4220.845440	0.024489	0.022928
658572.351067669	4.48751131466165	3738.252127	0.021689	0.020296
695361.572541353	4.48751131466165	3546.113651	0.020575	0.019182
734103.092120301	4.90074803458647	3077.626333	0.017856	0.016651
774901.497203007	4.90074803458647	2914.908227	0.016912	0.015738
817865.172090226	5.35432684097744	2524.827787	0.014649	0.013642
863109.404541353	5.35432684097744	2387.691557	0.013853	0.012897
910755.005082707	5.98276162556391	2021.490889	0.011729	0.010917
960930.03287218	5.98276162556391	1913.416235	0.011102	0.010340
1013768.06983459	5.98276162556391	1800.897882	0.010449	0.009737
1069410.63687218	5.98276162556391	1684.923952	0.009776	0.009112
1128006.84869173	6.78194914511278	1392.278453	0.008078	0.007467
1189713.41380451	6.78194914511278	1306.132671	0.007578	0.007002
1254694.97969925	6.78194914511278	1217.824496	0.007066	0.006520
1323126.2038797	6.78194914511278	1128.176474	0.006546	0.006025
1395189.68282707	6.78194914511278	1038.043378	0.006023	0.005524
1471078.02303759	6.78194914511278	948.294907	0.005502	0.005020
