0	538539.82587476	0.004676	0.000000	0.000000
1728.22818045113	538539.82587476	0.004896	0.000000	0.000000
3537.75445112782	538539.82587476	0.005126	0.000000	0.000000
5432.25745864662	538539.82587476	0.005367	0.000000	0.000000
7415.78371428571	5800474.94327528	0.000522	0.000000	0.000000
9492.37972932331	5800474.94327528	0.000546	0.000000	0.012426
11666.4598796992	1282763.947214	0.002586	0.000000	0.000000
13942.806406015	1282763.947214	0.002708	0.000000	0.000000
16326.2015488722	1544.84371046466	2.354097	0.000020	0.000014
18821.4275488722	1544.84371046466	2.464749	0.000021	0.000022
21434.0023759399	21.0400239216165	189.326563	0.001615	0.001991
24169.0761353383	21.0400239216165	197.901097	0.001688	0.003047
27032.9025263158	5.45636638890977	795.592527	0.006785	0.014654
30031.3673834586	5.45636638890977	827.177155	0.007054	0.013121
33170.3565413534	3.24546298590226	1441.713074	0.012295	0.019840
36457.2272932331	3.24546298590226	1490.100170	0.012707	0.018717
39898.2333383459	2.93928922800752	1698.282748	0.014483	0.019704
43500.7319699248	2.93928922800752	1750.513657	0.014928	0.019391
47272.8162105263	3.97798269003759	1335.156290	0.011386	0.014088
51221.8433533835	3.97798269003759	1380.334467	0.011771	0.013808
55356.6421503759	5.45245322857143	1042.429975	0.008890	0.010264
59685.6734887218	5.45245322857143	1080.454434	0.009214	0.010556
64217.7661203008	6.41492513270677	952.169536	0.008120	0.009269
68963.2202556391	6.41492513270677	987.593393	0.008422	0.009646
73931.6003759398	6.63067315845865	990.732005	0.008449	0.009736
79133.2066917293	6.63067315845865	1027.010309	0.008758	0.010055
84579.0751428571	6.48289272725564	1088.243412	0.009280	0.010479
90280.9773984962	6.48289272725564	1126.731148	0.009608	0.010727
96250.6851278196	6.27419850639098	1204.510632	0.010272	0.011356
102500.705729323	6.27419850639098	1245.262340	0.010619	0.011690
109044.650195489	6.17872843007519	1306.371689	0.011140	0.012151
115895.761654135	6.17872843007519	1348.638114	0.011501	0.012430
123069.122556391	6.23188027537594	1379.574898	0.011765	0.012556
130579.07962406	6.23188027537594	1422.472786	0.012130	0.012756
138442.186766917	6.41619426578947	1423.884738	0.012143	0.012572
146674.630030075	6.41619426578947	1466.715220	0.012508	0.012696
155293.699052632	6.60410873157895	1467.088832	0.012511	0.012482
164317.787067669	6.60410873157895	1509.628293	0.012874	0.012574
173766.023037594	6.57576935770677	1558.764080	0.013293	0.012781
183657.903789474	6.57576935770677	1601.159101	0.013654	0.012906
194014.397609023	6.20261204323308	1741.017019	0.014847	0.013866
204857.57637594	6.20261204323308	1782.827478	0.015203	0.014044
216210.247699248	5.54819920338346	2035.985789	0.017362	0.015908
228096.322781955	5.54819920338346	2074.431742	0.017690	0.016123
240540.816421053	4.78423166898496	2442.281496	0.020827	0.018892
253569.847007519	4.78423166898496	2470.023131	0.021064	0.019089
267211.004390977	4.06945683646617	2922.550814	0.024923	0.022538
281492.982015038	4.06945683646617	2926.236220	0.024954	0.022601
296446.312646617	3.49375783759398	3392.216758	0.028928	0.026183
312101.896917293	3.49375783759398	3354.637413	0.028607	0.025944
328492.842646617	3.08261849680451	3734.720322	0.031849	0.028880
345654.096977444	3.08261849680451	3642.500979	0.031062	0.028200
363621.342781955	2.82503966071429	3850.343033	0.032835	0.029806
382432.837984962	2.82503966071429	3703.314094	0.031581	0.028664
402127.944105263	2.69651694454887	3708.880047	0.031628	0.028699
422748.597714286	2.69651694454887	3522.572116	0.030040	0.027220
444337.838977444	2.66900986447368	3362.887542	0.028678	0.025977
466941.650977444	2.66900986447368	3160.685722	0.026954	0.024369
490607.120390977	2.71365024116541	2909.726096	0.024813	0.022427
515384.644676692	2.71365024116541	2711.835288	0.023126	0.020868
541326.09275188	2.80334024398496	2437.985908	0.020791	0.018756
568486.276451128	2.80334024398496	2256.123678	0.019240	0.017340
596922.582661654	2.91892791898496	1998.693928	0.017044	0.015353
626694.605458647	2.91892791898496	1837.636023	0.015671	0.014104
657865.61756391	3.13350797443609	1571.619783	0.013402	0.012035
690501.098887218	3.13350797443609	1441.074863	0.012289	0.011016
724669.472255639	3.13350797443609	1313.169580	0.011198	0.010012
760443.57487218	3.13350797443609	1188.839843	0.010138	0.009029
797898.083263158	3.6654356768797	924.011612	0.007880	0.006961
837112.088330827	3.6654356768797	844.288286	0.007200	0.006322
878168.727488722	3.6654356768797	766.527340	0.006537	0.005696
921154.081067669	3.6654356768797	691.286018	0.005895	0.005091
966159.011639098	3.6654356768797	619.077060	0.005279	0.004511
1013278.06042105	3.6654356768797	550.358457	0.004693	0.003961
