0	2.04547894680451	1901.952725	0.010914	0.062762
1811.5070075188	2.04547894680451	1979.221483	0.011358	0.011184
3717.93863909774	2.04547894680451	2058.405660	0.011812	0.005360
5724.47260150376	2.04547894680451	2139.419194	0.012277	0.005452
7836.28660150376	6.21841288280075	734.288714	0.004214	0.003185
10059.2487067669	6.21841288280075	769.320166	0.004415	0.004270
12398.5366240602	3.30767009915414	1511.668148	0.008675	0.009259
14860.7087819549	3.30767009915414	1575.952836	0.009044	0.009049
17451.9784285714	2.97888140469925	1822.367077	0.010458	0.009151
20179.2491729323	2.97888140469925	1895.706931	0.010878	0.009216
23049.7698045113	2.56108361616541	2289.927329	0.013141	0.011585
26070.789112782	2.56108361616541	2374.042652	0.013623	0.011473
29250.2462481203	2.67819902847744	2352.595499	0.013500	0.011373
32596.7707218045	2.67819902847744	2436.841543	0.013984	0.012863
36118.9920451128	3.60332147030075	1878.648840	0.010781	0.010653
39825.8849097744	3.60332147030075	1951.454322	0.011198	0.011650
43727.1143684211	6.3453961412594	1153.852961	0.006621	0.007037
47833.3810150376	6.3453961412594	1204.460290	0.006912	0.007192
52155.0402631579	9.23023313204887	865.167867	0.004965	0.005257
56703.4830676692	9.23023313204887	904.910847	0.005193	0.005632
61490.7907443609	9.37378505216165	931.728860	0.005347	0.005908
66529.0446090225	9.37378505216165	973.979610	0.005589	0.006358
71832.0518796993	8.60996974990601	1107.708181	0.006357	0.007417
77413.274593985	8.60996974990601	1156.307587	0.006635	0.007858
83287.2103308271	8.64511343458647	1201.636600	0.006896	0.008143
89469.3922105263	8.64511343458647	1253.295291	0.007192	0.008461
95976.0437142857	8.59214980911654	1314.567435	0.007544	0.008935
102824.078684211	8.59214980911654	1369.658528	0.007860	0.009309
110031.791684211	8.69984179511278	1408.742940	0.008084	0.009389
117617.477278195	8.69984179511278	1466.391345	0.008415	0.009621
125601.155932331	8.74947442922932	1516.912901	0.008705	0.009856
134004.228834586	8.74947442922932	1577.221979	0.009051	0.010220
142847.751992481	9.0698191468985	1581.367709	0.009075	0.010205
152155.888037594	9.0698191468985	1642.878803	0.009428	0.010519
161952.109240602	9.80896267640977	1577.937672	0.009055	0.009972
172262.649315789	9.80896267640977	1638.823295	0.009404	0.010124
183114.087157895	10.4305938360902	1600.197252	0.009183	0.009693
194535.417924812	10.4305938360902	1661.042516	0.009532	0.009821
206555.636774436	10.3925506356203	1729.209528	0.009923	0.010043
219206.845488722	10.3925506356203	1792.186477	0.010284	0.010210
232521.836210526	9.62691019172932	2002.227067	0.011490	0.011245
246535.817345865	9.62691019172932	2068.865501	0.011872	0.011474
261285.032842105	8.42082812171053	2438.030401	0.013991	0.013390
276808.488090226	8.42082812171053	2506.747301	0.014385	0.013682
293146.569203008	7.14026905460526	3029.009047	0.017382	0.016437
310341.73337594	7.14026905460526	3092.002895	0.017743	0.016744
328439.544428571	6.02487883336466	3723.200986	0.021365	0.020089
347486.946902256	6.02487883336466	3764.225899	0.021601	0.020301
367533.991962406	5.15496368994361	4422.318969	0.025377	0.023790
388633.147037594	5.15496368994361	4418.129835	0.025353	0.023772
410839.641	4.53351375	4986.092139	0.028612	0.026782
434211.118984962	4.53351375	4914.186289	0.028200	0.026400
458809.368293233	4.14957384896617	5256.076301	0.030162	0.028200
484698.592488722	4.14957384896617	5109.046555	0.029318	0.027386
511946.44693985	3.9879689912594	5136.994000	0.029478	0.027501
540624.038819549	3.9879689912594	4932.982411	0.028308	0.026343
570806.617466165	4.02481268966165	4673.284890	0.026817	0.024924
602573.229203008	4.02481268966165	4447.766106	0.025523	0.023635
636006.717338346	4.22413282640977	4022.326506	0.023082	0.021356
671195.102887218	4.22413282640977	3807.051973	0.021847	0.020141
708229.858669173	4.53688357415414	3349.320322	0.019220	0.017717
747207.980390977	4.53688357415414	3159.693129	0.018132	0.016675
788231.986646616	4.90598503054511	2752.820942	0.015797	0.014533
831408.538195489	4.90598503054511	2590.205879	0.014864	0.013664
876851.199406015	5.43863298468045	2198.450289	0.012616	0.011594
924678.712353383	5.43863298468045	2068.940460	0.011873	0.010917
975015.687180451	5.43863298468045	1935.667396	0.011108	0.010223
1027994.67318045	5.43863298468045	1799.828928	0.010328	0.009515
1083753.74253383	6.14545036494361	1482.664095	0.008508	0.007784
1142439.25175188	6.14545036494361	1382.152374	0.007931	0.007263
1204204.11577444	6.14545036494361	1280.278353	0.007347	0.006727
1269210.56941353	6.14545036494361	1177.994394	0.006760	0.006181
1337628.09627068	6.14545036494361	1076.266463	0.006176	0.005630
1409636.5353609	6.14545036494361	976.053405	0.005601	0.005082
