0	3870091.29036103	0.000777	0.000000	0.000000
2041.91157894737	3870091.29036103	0.000814	0.000000	0.000000
4182.18766917293	3870091.29036103	0.000853	0.000000	0.000000
6425.49210526316	3870091.29036103	0.000894	0.000000	0.000000
8776.48872180451	5100021.53840508	0.000711	0.000000	0.000000
11241.1133082707	5100021.53840508	0.000746	0.000000	0.000000
13824.4536842105	17887621.9669918	0.000223	0.000000	0.000000
16532.0216541353	17887621.9669918	0.000234	0.000000	0.024175
19369.7530075188	7801150.7683958	0.000561	0.000000	0.000000
22344.4315037594	7801150.7683958	0.000589	0.000000	0.000000
25462.4169172932	2481.51703243703	1.939220	0.000016	0.000018
28730.4930075188	2481.51703243703	2.032665	0.000017	0.000034
32156.2915037594	29.6887414210526	177.953520	0.001502	0.002725
35746.5961654135	29.6887414210526	186.244043	0.001572	0.003029
39509.8866917293	6.34960939661654	908.545948	0.007669	0.013756
43454.6427819549	6.34960939661654	944.807945	0.007975	0.013110
47588.9201503759	2.25702564943609	2741.797451	0.023145	0.036485
51922.8944360902	2.25702564943609	2804.235030	0.023672	0.036969
56465.0453383459	2.63186545488722	2461.306925	0.020777	0.029288
61226.3964661654	2.63186545488722	2520.951989	0.021280	0.026553
66216.6994736842	4.652175	1466.976726	0.012383	0.014374
71447.4019548872	4.652175	1515.760398	0.012795	0.014352
76929.9515037594	7.20644590695489	1013.116618	0.008552	0.009441
82676.6436842105	7.20644590695489	1051.204359	0.008874	0.009506
88700.1980451128	9.01381960432331	872.551815	0.007366	0.007781
95013.7581203007	9.01381960432331	906.486940	0.007652	0.008185
101631.315413534	8.86382432424812	957.190940	0.008080	0.008759
108567.709398496	8.86382432424812	993.381610	0.008385	0.009086
115837.779548872	8.47272469548872	1077.746646	0.009098	0.009691
123458.061278195	8.47272469548872	1116.833810	0.009428	0.009911
131445.513984962	8.11290455733083	1207.674178	0.010194	0.010635
139817.945037594	8.11290455733083	1249.364892	0.010546	0.011006
148593.161804511	7.74191241541353	1353.118425	0.011422	0.011891
157791.091578947	7.74191241541353	1397.051305	0.011793	0.012278
167431.661654135	7.69443139943609	1450.185519	0.012242	0.012665
177536.91924812	7.69443139943609	1494.890049	0.012619	0.012873
188128.487593985	8.04366251315789	1473.459808	0.012438	0.012460
199230.533834586	8.04366251315789	1517.602291	0.012811	0.012484
210866.80112782	8.30560572274436	1512.945685	0.012771	0.012193
223064.000526316	8.30560572274436	1556.533657	0.013139	0.012270
235847.995112782	8.06629801033835	1646.916557	0.013902	0.012798
249248.039849624	8.06629801033835	1690.217560	0.014268	0.012956
263293.389699248	7.34186670394737	1901.750819	0.016053	0.014441
278014.99556391	7.34186670394737	1943.213848	0.016403	0.014654
293445.928270677	6.36780895112782	2281.713980	0.019261	0.017110
309619.682631579	6.36780895112782	2315.604618	0.019547	0.017334
326572.297368421	5.39059781015038	2763.001840	0.023324	0.020627
344341.507142857	5.39059781015038	2777.089378	0.023442	0.020762
362966.318571429	4.56844856954887	3273.669323	0.027634	0.024446
382487.858195489	4.56844856954887	3249.563332	0.027431	0.024318
402949.796466165	3.96338492951128	3691.938347	0.031165	0.027610
424397.075789474	3.96338492951128	3611.862829	0.030489	0.027041
446877.606466165	3.58195215789474	3881.652771	0.032766	0.029035
470440.146766917	3.58195215789474	3741.301793	0.031582	0.027959
495137.69481203	3.40401626879699	3770.455610	0.031828	0.028140
521024.944661654	3.40401626879699	3586.823600	0.030278	0.026691
548158.286315789	3.39269057048872	3406.997802	0.028760	0.025321
576598.773609022	3.39269057048872	3209.083950	0.027089	0.023767
606408.732330827	3.5029637593985	2917.674791	0.024629	0.021592
637654.304135338	3.5029637593985	2729.479731	0.023041	0.020143
670405.022556391	3.69196035620301	2416.901966	0.020402	0.017829
704732.541052632	3.69196035620301	2250.191087	0.018995	0.016567
740713.176917293	3.92665723214286	1965.889825	0.016595	0.014461
778426.639323308	3.92665723214286	1823.208949	0.015390	0.013387
817956.453308271	4.32393114191729	1535.592662	0.012963	0.011242
859389.959774436	4.32393114191729	1424.615378	0.012026	0.010402
902818.739473684	4.32393114191729	1313.916301	0.011091	0.009559
948339.036992481	4.32393114191729	1204.379849	0.010167	0.008720
996051.76075188	5.13172319172932	934.554257	0.007889	0.006699
1046062.05902256	5.13172319172932	865.307074	0.007304	0.006155
1098480.5918797	5.13172319172932	796.421949	0.006723	0.005611
1153423.53120301	5.13172319172932	728.448185	0.006149	0.005075
1211012.98466165	5.13172319172932	661.920509	0.005588	0.004553
1271375.29977444	5.13172319172932	597.348396	0.005042	0.004050
