0	1833107.71288486	0.000383	0.000000	0.000000
1607.2745112782	1833107.71288486	0.000400	0.000000	0.000000
3286.16026315789	1833107.71288486	0.000418	0.000000	0.000000
5039.91231203007	1833107.71288486	0.000437	0.000000	0.000000
6871.42404135338	5762768.69054336	0.000145	0.000000	0.000000
8783.9505075188	5762768.69054336	0.000152	0.000000	0.000000
10781.8317857143	9597345.37805021	0.000095	0.000000	0.000000
12868.6846052632	9597345.37805021	0.000099	0.000000	0.000000
15048.1256954887	12985673.8141931	0.000077	0.000000	0.000000
17324.1334586466	12985673.8141931	0.000080	0.000000	0.000000
19701.7713157895	8893003.64138431	0.000122	0.000000	0.000000
22184.6559962406	8893003.64138431	0.000127	0.000000	0.000000
24778.212593985	12262320.2140436	0.000097	0.000000	0.000000
27486.7811842105	12262320.2140436	0.000101	0.000000	0.000000
30315.7868609023	6991294.44236676	0.000185	0.000000	0.000000
33270.6547180451	6991294.44236676	0.000193	0.000000	0.000000
36356.8098496241	1595102.41440982	0.000883	0.000000	0.000000
39580.0390225564	1595102.41440982	0.000923	0.000000	0.000000
42946.8523496241	16799.1126734168	0.091501	0.000003	0.000001
46463.0365977444	16799.1126734168	0.095569	0.000003	0.000002
50135.4635526316	267.222235930921	6.274630	0.000179	0.000149
53971.005	267.222235930921	6.552464	0.000187	0.000227
57977.2560714286	10.7993051092575	168.921951	0.004823	0.006794
62161.4502255639	10.7993051092575	175.563074	0.005012	0.009320
66531.5442669173	2.22963677232143	874.678854	0.024972	0.045152
71096.2183458647	2.22963677232143	889.995047	0.025409	0.041912
75863.4292669173	1.61710297321429	1240.612603	0.035420	0.052035
80842.5805263158	1.61710297321429	1245.808441	0.035568	0.047096
86043.0756203007	2.12075965695489	956.984892	0.027322	0.033327
91474.6797180451	2.12075965695489	967.374761	0.027619	0.031268
97147.5196616541	3.24874971921992	641.282343	0.018309	0.019793
103072.80731203	3.24874971921992	654.381794	0.018683	0.019327
109261.031184211	4.54409036818609	478.594407	0.013664	0.013732
115724.849830827	4.54409036818609	490.883362	0.014015	0.013945
122475.475112782	5.33171003383459	429.377973	0.012259	0.012244
129526.288928571	5.33171003383459	440.967709	0.012590	0.012727
136890.673176692	5.58197866118421	432.415950	0.012346	0.012430
144582.009755639	5.58197866118421	443.774836	0.012670	0.012608
152615.488928571	5.54710434868421	457.911232	0.013073	0.012770
161005.577612782	5.54710434868421	469.134183	0.013394	0.012759
169768.912763158	5.20353314661654	511.580615	0.014606	0.013608
178921.769661654	5.20353314661654	522.474315	0.014917	0.013577
188481.14693609	4.53447438909774	610.646153	0.017434	0.015658
198465.851578947	4.53447438909774	620.133567	0.017705	0.015774
208893.967236842	3.75991111630639	756.227651	0.021590	0.019118
219785.747593985	3.75991111630639	761.194142	0.021732	0.019202
231161.446334586	3.05541745324248	937.064148	0.026753	0.023568
243042.763834586	3.05541745324248	931.349645	0.026590	0.023522
255452.123815789	2.49026732918233	1126.511984	0.032162	0.028473
268413.035018797	2.49026732918233	1100.987397	0.031433	0.028038
281949.729530075	2.10788862147556	1259.466270	0.035958	0.032127
296088.609473684	2.10788862147556	1207.539022	0.034475	0.030935
310855.35362782	1.90823160009398	1268.049355	0.036203	0.032486
326278.895827068	1.90823160009398	1194.618036	0.034106	0.030525
342387.44656015	1.85977194807331	1147.865650	0.032772	0.029268
359212.109699248	1.85977194807331	1068.173380	0.030496	0.027013
376784.712462406	1.91848502772556	960.439484	0.027421	0.024232
395138.167086466	1.91848502772556	887.854392	0.025348	0.022217
414307.555845865	2.02873650023496	774.636688	0.022116	0.019386
434328.684360902	2.02873650023496	713.344528	0.020366	0.017807
455239.528289474	2.1287028987312	624.488127	0.017829	0.015638
477080.233327068	2.1287028987312	572.218450	0.016337	0.014393
499891.306842105	2.17670593867481	510.556324	0.014576	0.012890
523716.149586466	2.17670593867481	463.753165	0.013240	0.011791
548599.970676692	2.17087848355263	419.677982	0.011982	0.010637
574589.787593985	2.17087848355263	376.248224	0.010742	0.009561
601734.42618421	2.17087848355263	335.032191	0.009565	0.008488
630085.967349624	2.17087848355263	296.224949	0.008457	0.007432
659697.215338346	2.30222452984023	246.361677	0.007034	0.006038
690624.591127819	2.30222452984023	216.791981	0.006189	0.005189
722926.685733083	2.30222452984023	189.325033	0.005405	0.004397
756664.260206767	2.30222452984023	164.029107	0.004683	0.003680
791901.330657895	2.30222452984023	140.938176	0.004024	0.003045
828704.806578947	2.30222452984023	120.052502	0.003428	0.002493
