0	739686.297052541	0.000124	0.000000	0.000000
682.436357142857	739686.297052541	0.000130	0.000000	0.000000
1394.67342857143	739686.297052541	0.000136	0.000000	0.000000
2137.80913533835	739686.297052541	0.000141	0.000000	0.000000
2913.25509022556	7175179.4898121	0.000015	0.000000	0.000000
3722.5797518797	7175179.4898121	0.000016	0.000000	0.000000
4567.03788721805	3828012.79012977	0.000031	0.000000	0.000000
5448.19795488722	3828012.79012977	0.000032	0.000000	0.000000
6367.7852593985	2985786.06798602	0.000043	0.000000	0.000000
7327.3682593985	2985786.06798602	0.000045	0.000000	0.000000
8328.6722593985	3868287.39572058	0.000036	0.000000	0.000000
9373.57940977444	3868287.39572058	0.000038	0.000000	0.000000
10463.8150150376	7236278.87911352	0.000021	0.000000	0.000000
11601.7317631579	7236278.87911352	0.000022	0.000000	0.000000
12788.898112782	3428161.64314328	0.000049	0.000000	0.000000
14027.980443609	3428161.64314328	0.000051	0.000000	0.000000
15320.860906015	273335.360091084	0.000666	0.000000	0.000000
16669.8921879699	273335.360091084	0.000695	0.000000	0.000000
18077.7406691729	16166.4416538663	0.012261	0.000001	0.000001
19546.9158834586	16166.4416538663	0.012794	0.000001	0.000001
21079.9273646617	1500.15649171015	0.143877	0.000013	0.000008
22679.5983383459	1500.15649171015	0.150137	0.000014	0.000009
24348.9088759398	86.88997989375	2.704577	0.000250	0.000174
26090.8390488722	86.88997989375	2.821564	0.000261	0.000228
27908.6826203008	4.93626677664474	51.696804	0.004787	0.004663
29805.5765075188	4.93626677664474	53.682718	0.004971	0.006174
31784.9713195489	0.744043452208647	364.363122	0.033740	0.044874
33850.4745112782	0.744043452208647	366.978519	0.033982	0.051113
36005.8503834586	0.457435082565789	593.265015	0.054936	0.080650
38255.0200827068	0.457435082565789	581.412639	0.053838	0.071987
40602.0616015038	0.758306623026316	347.322483	0.032162	0.038621
43051.2097781955	0.758306623026316	347.795509	0.032206	0.034449
45607.0131428571	1.44039007697368	184.925000	0.017124	0.017226
48274.0202255639	1.44039007697368	188.464842	0.017452	0.016710
51056.9364022556	2.28417181452068	121.558402	0.011256	0.010580
53961.0944323308	2.28417181452068	124.806664	0.011557	0.010756
56991.6702293233	2.82739962448308	103.620488	0.009595	0.008734
60153.9965526316	2.82739962448308	106.597567	0.009871	0.008875
63453.8766992481	2.9016720231203	106.807740	0.009890	0.008742
66897.4276578947	2.9016720231203	109.780793	0.010166	0.008899
70490.7664172932	2.65943338801692	122.943177	0.011384	0.009895
74240.4805037594	2.65943338801692	126.005854	0.011668	0.010117
78153.3142894737	2.22716422443609	153.804078	0.014242	0.012321
82236.4826842105	2.22716422443609	156.785880	0.014518	0.012587
86497.357443609	1.74112241672932	203.526740	0.018846	0.016356
90943.6240150376	1.74112241672932	205.573352	0.019036	0.016713
95583.281537594	1.3303548606203	269.925311	0.024995	0.022073
100424.79968797	1.3303548606203	268.886907	0.024899	0.022298
105477.118680451	1.04386216480263	338.390123	0.031335	0.028189
110749.178729323	1.04386216480263	331.070115	0.030657	0.027780
116250.547432331	0.86821636268797	385.689762	0.035715	0.032378
121991.419770677	0.86821636268797	369.899410	0.034252	0.031018
127982.147571429	0.772910933599624	394.876443	0.036565	0.033047
134233.396353383	0.772910933599624	371.644384	0.034414	0.030906
140756.772710526	0.729993983881579	367.515056	0.034032	0.030501
147564.040082707	0.729993983881579	340.476429	0.031528	0.028046
154667.432447368	0.712482143092105	321.020917	0.029726	0.026443
162079.811165414	0.712482143092105	293.338092	0.027163	0.024097
169814.821827068	0.695478090789474	272.553811	0.025238	0.022461
177886.423714286	0.695478090789474	245.260710	0.022711	0.020308
186309.203492481	0.667367390695489	227.782075	0.021092	0.018940
195098.532056391	0.667367390695489	200.923027	0.018605	0.016826
204270.250838346	0.633190676785714	184.569471	0.017091	0.015449
213841.142345865	0.633190676785714	158.816773	0.014706	0.013317
223828.45962406	0.600178543421053	142.191526	0.013167	0.011812
234250.239947368	0.600178543421053	118.892349	0.011009	0.009800
245125.618511278	0.600178543421053	98.457962	0.009117	0.007981
256474.201048872	0.600178543421053	80.720306	0.007475	0.006367
268316.534368421	0.70142254906015	57.043670	0.005282	0.004382
280674.263199248	0.70142254906015	47.543245	0.004402	0.003477
293569.659654135	0.70142254906015	39.239744	0.003634	0.002720
307026.093766917	0.70142254906015	32.057904	0.002969	0.002106
321068.190338346	0.70142254906015	25.913338	0.002400	0.001618
335721.201552632	0.70142254906015	20.715249	0.001918	0.001235
