0	0.914208450328947	3507.183393	0.024837	0.070767
1852.80194736842	0.914208450328947	3595.611364	0.025463	0.014908
3801.83028947368	0.914208450328947	3681.280095	0.026070	0.008607
5852.76628947368	0.914208450328947	3763.623320	0.026653	0.009082
8010.93613157895	5.25124036019737	677.478961	0.004798	0.002837
10281.666	5.25124036019737	708.910626	0.005020	0.005682
12670.6371578947	2.14066888848684	1811.296952	0.012827	0.011722
15184.2410263158	2.14066888848684	1877.391804	0.013295	0.012495
17829.2241052632	3.09961728618421	1346.202527	0.009533	0.008335
20612.3328947368	3.09961728618421	1400.287944	0.009916	0.008567
23540.3138947368	2.70412147763158	1667.065405	0.011806	0.010498
26620.9788421053	2.70412147763158	1728.687906	0.012242	0.011857
29862.8496315789	3.13954147532895	1544.487781	0.010938	0.010725
33273.3829210526	3.13954147532895	1602.675549	0.011350	0.011106
36862.1658421053	4.30982842401316	1213.062573	0.008591	0.008528
40638.0753684211	4.30982842401316	1262.170414	0.008938	0.009775
44611.0537105263	6.68112108881579	848.482341	0.006009	0.007640
48791.3981578947	6.68112108881579	885.677043	0.006272	0.007564
53189.406	10.2843379690789	601.255091	0.004258	0.004656
57817.505	10.2843379690789	629.032521	0.004455	0.004767
62686.7026052632	10.2138503595395	662.423807	0.004691	0.005102
67810.1367368421	10.2138503595395	692.574089	0.004905	0.005720
73200.5902368421	9.42707530493421	784.042207	0.005552	0.006846
78872.6213421053	9.42707530493421	818.684028	0.005798	0.007216
84840.4332105263	10.35832310625	777.983298	0.005509	0.006795
91119.6493157895	10.35832310625	812.318139	0.005753	0.006881
97726.6032894737	10.8442486457237	809.990192	0.005736	0.006728
104677.983842105	10.8442486457237	845.369049	0.005987	0.007046
111992.255078947	10.2467217930921	933.106973	0.006608	0.007882
119688.236184211	10.2467217930921	972.501893	0.006887	0.008311
127785.4565	10.0860263769737	1029.112797	0.007288	0.008776
136305.575842105	10.0860263769737	1071.287657	0.007587	0.009108
145269.898947368	10.1403046325658	1108.637787	0.007851	0.009431
154702.216105263	10.1403046325658	1152.824848	0.008164	0.009833
164626.317605263	10.4467111332237	1163.116835	0.008237	0.009879
175068.479289474	10.4467111332237	1208.419156	0.008558	0.010100
186055.332078947	10.7897440273026	1215.035089	0.008605	0.009952
197615.282289474	10.7897440273026	1261.219821	0.008932	0.010040
209778.866710526	10.5541047608553	1337.222643	0.009470	0.010398
222576.622131579	10.5541047608553	1385.568332	0.009812	0.010504
236042.281052632	9.66631862269737	1565.060481	0.011083	0.011633
250210.641210526	9.66631862269737	1616.423495	0.011447	0.011798
265117.920657895	8.42180242006579	1911.463684	0.013536	0.013751
280803.178078947	8.42180242006579	1964.224911	0.013910	0.013973
297306.892473684	7.11662985625	2380.070049	0.016855	0.016763
314671.673315789	7.11662985625	2427.784951	0.017193	0.016996
332942.260552632	5.95696864506579	2944.142030	0.020850	0.020473
352166.589842105	5.95696864506579	2973.096655	0.021055	0.020623
372393.662078947	5.04821065657895	3521.151835	0.024936	0.024317
393676.028947368	5.04821065657895	3511.109432	0.024865	0.024231
416068.727684211	4.41589938256579	3974.752787	0.028148	0.027352
439629.991236842	4.41589938256579	3907.075215	0.027669	0.026878
464420.538105263	4.04464658914474	4164.261685	0.029490	0.028594
490504.2825	4.04464658914474	4035.513513	0.028578	0.027681
517949.0445	3.91154524572368	4020.488913	0.028472	0.027543
546826.194973684	3.91154524572368	3850.022988	0.027265	0.026309
577209.590342105	3.99327110394737	3597.331494	0.025475	0.024561
609178.413210526	3.99327110394737	3417.573388	0.024202	0.023248
642815.041894737	4.25843518486842	3038.728975	0.021519	0.020666
678206.82581579	4.25843518486842	2875.768105	0.020365	0.019488
715445.020263158	4.65580403486842	2487.503109	0.017616	0.016871
754626.206710526	4.65580403486842	2351.091632	0.016650	0.015916
795851.937736842	5.10982573092105	2023.671779	0.014331	0.013727
839228.381947368	5.10982573092105	1911.028386	0.013533	0.012975
884868.099368421	5.702479125	1617.668385	0.011456	0.011002
932888.976210526	5.702479125	1529.063981	0.010828	0.010436
983415.290105263	5.702479125	1437.255023	0.010178	0.009848
1036578.06518421	5.702479125	1343.035349	0.009511	0.009239
1092514.717	6.27139105296053	1140.624760	0.008078	0.007798
1151369.76268421	6.27139105296053	1065.100379	0.007543	0.007307
1213295.53110526	6.27139105296053	988.404054	0.007000	0.006795
1278452.16286842	6.27139105296053	911.242090	0.006453	0.006264
1347008.67555263	6.27139105296053	834.334108	0.005909	0.005722
1419141.89847368	6.27139105296053	758.397987	0.005371	0.005175
