0	0.850591383176692	4261.027974	0.027137	0.101988
1886.91218045113	0.850591383176692	4358.664353	0.027759	0.014363
3872.8512406015	0.850591383176692	4451.902974	0.028353	0.011381
5963.21864661654	0.850591383176692	4540.015045	0.028914	0.013801
8162.69566917293	7.7330225393797	516.153523	0.003287	0.002097
10477.4039699248	7.7330225393797	541.142137	0.003446	0.002801
12913.4652105263	2.16870216907895	2011.875157	0.012813	0.011077
15477.3611503759	2.16870216907895	2085.535236	0.013282	0.011667
18175.5735488722	2.47290824229323	1896.350157	0.012077	0.010766
21014.9442631579	2.47290824229323	1966.645264	0.012525	0.010210
24003.395443609	3.09746177011278	1629.656070	0.010379	0.008242
27148.4891428571	3.09746177011278	1692.958071	0.010782	0.008370
30458.1475112782	3.68376391503759	1479.449380	0.009422	0.007210
33941.3729924812	3.68376391503759	1538.301864	0.009797	0.008066
37607.1680300752	4.75467210065789	1240.276373	0.007899	0.007029
41464.8951654135	4.75467210065789	1291.844258	0.008227	0.007385
45524.9972330827	7.09845379304511	902.458850	0.005747	0.005256
49797.9170676692	7.09845379304511	942.516469	0.006003	0.005644
54294.4576015038	10.0044155827068	698.994092	0.004452	0.004284
59026.8621578947	10.0044155827068	731.234334	0.004657	0.004448
64007.013962406	11.9591881830827	640.067286	0.004076	0.003919
69248.5967293233	11.9591881830827	669.894076	0.004266	0.004284
74764.5739774436	11.8611875819549	706.681140	0.004501	0.004848
80569.3496165414	11.8611875819549	739.134207	0.004707	0.005356
86678.7679473684	11.7412705318609	780.693548	0.004972	0.005876
93108.3131729323	11.7412705318609	815.945206	0.005196	0.006256
99874.5497894737	12.2563048319549	816.786666	0.005202	0.006226
106995.482684211	12.2563048319549	853.312499	0.005434	0.006419
114489.476842105	12.5148730172932	872.790379	0.005558	0.006492
122376.337639098	12.5148730172932	911.257485	0.005803	0.006766
130676.590646617	12.7390338631579	934.360693	0.005951	0.006954
139411.481631579	12.7390338631579	974.861469	0.006209	0.007266
148604.416947368	13.1301000135338	986.516477	0.006283	0.007347
158279.163045113	13.1301000135338	1028.619817	0.006551	0.007614
168460.566669173	13.3990255102444	1050.590022	0.006691	0.007710
179175.635150376	13.3990255102444	1094.564535	0.006971	0.007878
190452.456112782	13.1836780566729	1158.291014	0.007377	0.008186
202320.197473684	13.1836780566729	1205.243176	0.007676	0.008308
214809.467541353	12.0909524489662	1365.857883	0.008699	0.009227
227953.755406015	12.0909524489662	1417.851706	0.009030	0.009377
241786.550157895	10.2715405906955	1728.986350	0.011011	0.011259
256344.221669173	10.2715405906955	1787.261770	0.011382	0.011511
271664.940300752	8.32112517302632	2273.187554	0.014477	0.014505
287788.316804511	8.32112517302632	2334.237856	0.014866	0.014826
304756.842714286	6.70279639642857	2962.253208	0.018865	0.018690
322614.449954887	6.70279639642857	3013.688427	0.019193	0.018966
341407.951233083	5.53597617659774	3691.382469	0.023509	0.023105
361186.319842105	5.53597617659774	3712.103678	0.023641	0.023182
382001.049759399	4.76179303355263	4312.299549	0.027463	0.026809
403906.515744361	4.76179303355263	4279.900376	0.027257	0.026549
426960.33343609	4.29078068270677	4683.363508	0.029827	0.028953
451221.918962406	4.29078068270677	4585.968443	0.029206	0.028290
476755.00962406	4.06471131879699	4712.352543	0.030011	0.029002
503626.223503759	4.06471131879699	4558.326325	0.029030	0.027982
531905.41956391	4.05216191240601	4402.883430	0.028040	0.026985
561666.417842105	4.05216191240601	4219.313808	0.026871	0.025775
592987.359548872	4.22530591033835	3866.640711	0.024625	0.023602
625949.626774436	4.22530591033835	3684.006566	0.023462	0.022412
660639.282879699	4.54492416701128	3258.339514	0.020751	0.019826
697146.712398496	4.54492416701128	3095.428285	0.019714	0.018792
735567.341233083	4.95667793280075	2694.157737	0.017158	0.016378
776001.276556391	4.95667793280075	2555.529700	0.016275	0.015530
818554.387105263	5.39762212199248	2223.979131	0.014164	0.013544
863337.222887218	5.39762212199248	2105.935401	0.013412	0.012845
910466.815669173	5.98736320037594	1797.776023	0.011449	0.010979
960066.318879699	5.98736320037594	1702.769932	0.010844	0.010426
1012265.36770677	5.98736320037594	1603.906386	0.010215	0.009847
1067199.35890226	5.98736320037594	1502.031949	0.009566	0.009241
1125012.33156391	6.7049164718985	1256.782117	0.008004	0.007683
1185855.16664662	6.7049164718985	1178.591252	0.007506	0.007214
1249885.94706015	6.7049164718985	1098.608385	0.006997	0.006725
1317272.83845113	6.7049164718985	1017.563898	0.006480	0.006219
1388190.48822556	6.7049164718985	936.213665	0.005962	0.005703
1462825.06691729	6.7049164718985	855.323923	0.005447	0.005182
