0	1.61202791033835	2161.729058	0.014562	0.016934
1905.77701503759	1.61202791033835	2239.698704	0.015088	0.009924
3910.77496992481	1.61202791033835	2318.660500	0.015619	0.011148
6019.40368421053	1.61202791033835	2398.425782	0.016157	0.010140
8237.54291729323	39.7824520902256	101.317248	0.000683	0.000347
10570.704943609	39.7824520902256	106.495787	0.000717	0.000436
13024.7695225564	1.48437282152256	2968.781591	0.019999	0.018136
15605.9838984962	1.48437282152256	3054.013520	0.020573	0.046482
18321.3302857143	2.32128766846805	2015.362747	0.013576	0.027417
21177.4234135338	2.32128766846805	2086.797653	0.014058	0.015788
24181.612981203	2.96558527236842	1693.060566	0.011405	0.010998
27341.9836578947	2.96558527236842	1756.789021	0.011834	0.011900
30665.8851428571	2.52502133162594	2136.723154	0.014394	0.015456
34162.137075188	2.52502133162594	2208.110183	0.014875	0.016329
37839.9265789474	4.94975601701128	1168.444594	0.007871	0.008339
41708.0732932331	4.94975601701128	1216.863827	0.008197	0.008001
45777.2342819549	8.18032550864662	768.051754	0.005174	0.004888
50057.3316390977	8.18032550864662	802.538385	0.005406	0.005306
54559.3899135338	9.72309169069549	705.678428	0.004754	0.004931
59294.8011390977	9.72309169069549	737.711934	0.004970	0.005347
64276.0598045113	9.98881547344925	750.510961	0.005056	0.005611
69515.6603984962	9.98881547344925	784.208800	0.005283	0.006097
75026.8323796993	10.2635839798402	797.285245	0.005371	0.006314
80823.9076616541	10.2635839798402	832.660473	0.005609	0.006595
86921.5856428572	10.8249723826598	824.368247	0.005553	0.006479
93335.3006917293	10.8249723826598	860.647931	0.005798	0.006708
100081.957116541	10.7722750390508	902.550772	0.006080	0.007053
107178.459225564	10.7722750390508	941.481220	0.006342	0.007426
114643.181266917	10.6602656225094	991.933936	0.006682	0.007885
122494.864973684	10.6602656225094	1033.701056	0.006963	0.008277
130753.722018797	10.6961459355263	1073.112884	0.007229	0.008595
139440.699045113	10.6961459355263	1117.228904	0.007526	0.008911
148578.580120301	11.1483086203947	1115.641204	0.007515	0.008800
158190.516796993	11.1483086203947	1160.778556	0.007819	0.008978
168300.395597744	11.7209328759399	1148.422570	0.007736	0.008717
178935.042924812	11.7209328759399	1194.214248	0.008045	0.008857
190121.285180451	11.7624632702538	1236.738952	0.008331	0.008990
201887.418706767	11.7624632702538	1284.542493	0.008653	0.009124
214263.944755639	11.0537363653195	1418.179509	0.009553	0.009884
227282.467033835	11.0537363653195	1469.678544	0.009900	0.010060
240975.691703008	9.83945121047932	1707.973379	0.011506	0.011525
255379.632289474	9.83945121047932	1763.552625	0.011880	0.011751
270530.302319549	8.48436419229323	2106.347156	0.014189	0.013876
286467.022684211	8.48436419229323	2163.415639	0.014574	0.014111
303229.849244361	7.17382553867481	2618.521864	0.017639	0.016924
320862.512710526	7.17382553867481	2669.629252	0.017984	0.017150
339409.478763158	6.01698287702068	3229.265792	0.021754	0.020616
358918.152962406	6.01698287702068	3259.448447	0.021957	0.020758
379438.88074812	5.10466930291353	3854.254060	0.025964	0.024446
401023.844984962	5.10466930291353	3841.534838	0.025878	0.024342
423728.168417293	4.47003195996241	4342.388088	0.029252	0.027431
447609.913669173	4.47003195996241	4266.842291	0.028743	0.026921
472730.450729323	4.09449448331767	4545.780760	0.030622	0.028610
499153.721981203	4.09449448331767	4403.741101	0.029665	0.027663
526947.712142857	3.94550229887218	4401.076460	0.029647	0.027599
556182.610842105	3.94550229887218	4211.812141	0.028372	0.026346
586934.119981203	4.00163103331767	3957.516279	0.026659	0.024735
619280.513857143	4.00163103331767	3754.966675	0.025295	0.023393
653304.476586466	4.24952260827068	3347.772022	0.022552	0.020852
689093.102105263	4.24952260827068	3162.854861	0.021306	0.019626
726737.526684211	4.65811535728383	2724.535683	0.018354	0.016910
766334.766353384	4.65811535728383	2571.597386	0.017323	0.015912
807985.144507519	5.15360451921993	2193.726370	0.014778	0.013586
851795.966755639	5.15360451921993	2070.711888	0.013949	0.012814
897878.948526316	5.81114076889098	1735.020178	0.011688	0.010741
946352.052492481	5.81114076889098	1641.200147	0.011056	0.010180
997339.121086466	5.81114076889098	1543.932777	0.010401	0.009603
1050970.24398496	5.81114076889098	1444.046497	0.009728	0.009007
1107383.22804887	6.39115606574248	1227.541424	0.008269	0.007596
1166721.7598985	6.39115606574248	1147.411085	0.007729	0.007117
1229137.97830827	6.39115606574248	1065.966440	0.007181	0.006618
1294791.00426692	6.39115606574248	983.947350	0.006628	0.006102
1363849.51337218	6.39115606574248	902.109225	0.006077	0.005574
1436489.16343609	6.39115606574248	821.207522	0.005532	0.005043
