0	1.25786856823308	2863.268575	0.016803	0.007183
1719.84392481203	1.25786856823308	2961.743408	0.017381	0.157776
3530.48097744361	1.25786856823308	3060.781488	0.017962	0.010266
5436.48347368421	1.25786856823308	3160.062611	0.018545	0.007236
7442.75032330827	35.8563045422932	115.498059	0.000678	0.000431
9554.50703007519	35.8563045422932	121.493447	0.000713	0.000602
11777.9588796992	4.16155853458647	1097.680131	0.006442	0.005407
14118.0047819549	4.16155853458647	1147.230892	0.006732	0.006437
16581.5032105263	2.28719891306391	2173.854142	0.012757	0.013323
19174.6594511278	2.28719891306391	2255.401099	0.013236	0.012721
21904.6585714286	3.66859757368421	1462.079369	0.008580	0.007552
24778.0324511278	3.66859757368421	1523.769459	0.008942	0.007274
27802.9459398496	3.77758198646617	1541.673996	0.009047	0.007165
30987.2372932331	3.77758198646617	1605.502829	0.009422	0.008108
34339.0713609023	3.68013858862782	1715.008668	0.010064	0.009180
37867.5927744361	3.68013858862782	1783.372727	0.010466	0.009832
41581.6195714286	5.20432413947368	1313.049505	0.007706	0.007177
45491.6027593985	5.20432413947368	1369.039291	0.008034	0.007173
49607.3401578947	6.99429187528195	1062.991673	0.006238	0.005463
53939.935962406	6.99429187528195	1110.203155	0.006515	0.005733
58500.4943684211	8.16898920281955	992.974686	0.005827	0.005248
63301.4259473684	8.16898920281955	1037.507576	0.006089	0.005491
68354.8146766917	8.89053329379699	995.996064	0.005845	0.005255
73674.7040977444	8.89053329379699	1040.531643	0.006106	0.005644
79274.8111578947	8.61361833637218	1121.409212	0.006581	0.006467
85169.5059924812	8.61361833637218	1170.272914	0.006868	0.007133
91375.1183007519	9.30974933289474	1129.829857	0.006630	0.006913
97906.998	9.30974933289474	1178.812720	0.006918	0.007062
104783.434353383	10.4320242434211	1097.664354	0.006442	0.006525
112021.736842105	10.4320242434211	1145.381762	0.006722	0.006784
119641.174511278	11.1620026240602	1116.845493	0.006554	0.006591
127661.669593985	11.1620026240602	1165.043561	0.006837	0.006845
136105.103887218	10.931790606485	1240.192426	0.007278	0.007285
144992.706	10.931790606485	1292.167239	0.007583	0.007655
154348.643887218	10.4740895486842	1404.047623	0.008240	0.008346
164197.085503759	10.4740895486842	1460.528437	0.008571	0.008696
174564.484962406	10.6547409290414	1492.751825	0.008760	0.008834
185477.622969925	10.6547409290414	1551.158690	0.009103	0.009040
196965.566390977	11.1548257212406	1539.028466	0.009032	0.008823
209058.688466165	11.1548257212406	1598.052647	0.009378	0.008934
221788.66881203	11.1623047234962	1657.042358	0.009724	0.009092
235188.820015038	11.1623047234962	1718.065893	0.010082	0.009228
249294.740819549	10.342002693891	1919.830520	0.011266	0.010164
264143.66293985	10.342002693891	1984.584542	0.011646	0.010369
279774.45106015	8.99003015131579	2354.276095	0.013816	0.012179
296228.256022556	8.99003015131579	2421.470077	0.014210	0.012445
313548.841421053	7.53625418120301	2960.186879	0.017372	0.015119
331781.603819549	7.53625418120301	3021.852353	0.017734	0.015404
350974.552533835	6.27633215328947	3685.724154	0.021629	0.018715
371178.309631579	6.27633215328947	3724.242576	0.021855	0.018911
392446.109932331	5.33138961174812	4403.321428	0.025841	0.022295
414833.801007519	5.33138961174812	4393.931440	0.025786	0.022246
438400.496368421	4.70085093468045	4939.590459	0.028988	0.024949
463208.24887218	4.70085093468045	4861.596419	0.028530	0.024533
489322.703909774	4.34376531879699	5144.592285	0.030191	0.025908
516812.446218045	4.34376531879699	4995.814688	0.029318	0.025106
545749.979661654	4.21798989276316	4968.428413	0.029157	0.024924
576211.074045113	4.21798989276316	4770.063134	0.027993	0.023851
608276.724676692	4.28499473120301	4489.658918	0.026347	0.022419
642030.866210526	4.28499473120301	4274.587805	0.025085	0.021267
677562.985398496	4.50358816776316	3861.896517	0.022663	0.019199
714966.161526316	4.50358816776316	3657.022369	0.021461	0.018123
754339.025977444	4.81752663580827	3231.227272	0.018962	0.016010
795785.435639098	4.81752663580827	3048.358578	0.017889	0.015078
839414.799496241	5.2930352306391	2616.131401	0.015353	0.012937
885341.425443609	5.2930352306391	2465.940308	0.014471	0.012200
933687.133037594	5.2930352306391	2310.895932	0.013561	0.011448
984578.967338346	5.2930352306391	2152.385986	0.012631	0.010683
1038150.50528571	5.84759589953008	1814.154392	0.010646	0.008955
1094543.81526316	5.84759589953008	1689.251490	0.009913	0.008357
1153906.84434586	5.84759589953008	1562.823970	0.009171	0.007741
1216396.03105263	5.84759589953008	1436.064461	0.008427	0.007109
1282176.30534586	5.84759589953008	1310.178889	0.007689	0.006470
1351420.76203759	5.84759589953008	1186.360172	0.006962	0.005830
