0	2469504.09580418	0.001071	0.000000	0.000000
1995.28240601504	2469504.09580418	0.001122	0.000000	0.000000
4084.83345112782	2469504.09580418	0.001174	0.000000	0.000000
6273.30315789474	2469504.09580418	0.001230	0.000000	0.000000
8564.49609022556	4995991.55985155	0.000637	0.000000	0.000000
10964.3304586466	4995991.55985155	0.000667	0.000000	0.000000
13477.033556391	14660441.5428944	0.000238	0.000000	0.000000
16108.523593985	14660441.5428944	0.000249	0.000000	0.000000
18864.2960526316	5779299.29146623	0.000662	0.000000	0.000000
21750.2691428571	5779299.29146623	0.000693	0.000000	0.000000
24771.9383458647	329792.792732677	0.012723	0.000000	0.000000
27936.9127894737	329792.792732677	0.013324	0.000000	0.000000
31250.6879548872	2011.87043676457	2.287277	0.000021	0.000015
34721.2956992481	2011.87043676457	2.395298	0.000022	0.000025
38355.4996917293	25.6994540382519	196.191443	0.001840	0.002553
42161.3317894737	25.6994540382519	205.073409	0.001924	0.003687
46146.8238496241	2.90805541325188	1879.200643	0.017628	0.035956
50320.4304586466	2.90805541325188	1932.204004	0.018125	0.035272
54691.0289323308	2.52312865968045	2284.396706	0.021428	0.036470
59267.9193157895	2.52312865968045	2337.486490	0.021926	0.032384
64060.8243834587	4.23514014614662	1430.536884	0.013419	0.017881
69079.8896390977	4.23514014614662	1475.614988	0.013842	0.017014
74336.1060451128	6.43668804135338	1003.568268	0.009414	0.010951
79840.0418345865	6.43668804135338	1039.578368	0.009752	0.010797
85604.378887218	7.42173719464286	934.197624	0.008763	0.009492
91640.1081654135	7.42173719464286	968.243377	0.009082	0.009921
97961.1797368421	6.96919488580827	1067.787211	0.010016	0.011071
104580.698210526	6.96919488580827	1104.778854	0.010363	0.011623
111512.190924812	6.75267821052632	1178.785435	0.011057	0.012361
118771.298864662	6.75267821052632	1217.680984	0.011422	0.012617
126372.817556391	7.11702861428572	1193.144805	0.011192	0.012106
134333.233443609	7.11702861428572	1231.839336	0.011555	0.012206
142669.455699248	7.46112499934211	1212.749924	0.011376	0.011816
151399.238954887	7.46112499934211	1251.267963	0.011737	0.012058
160540.760571429	7.59250927302632	1267.955387	0.011894	0.012116
170113.888827068	7.59250927302632	1306.721456	0.012258	0.012369
180138.914729323	7.74632462142857	1319.161407	0.012374	0.012337
190637.397473684	7.74632462142857	1357.868883	0.012737	0.012448
201631.318984962	7.79181558073308	1388.498905	0.013025	0.012501
213143.92937594	7.79181558073308	1427.025692	0.013386	0.012557
225200.169676692	7.41444511381579	1539.113588	0.014437	0.013326
237825.403646617	7.41444511381579	1577.290842	0.014796	0.013454
251046.685962406	6.58576353721805	1815.293559	0.017028	0.015338
264891.916759399	6.58576353721805	1850.867481	0.017362	0.015561
279390.687090226	5.57719478120301	2219.836528	0.020823	0.018589
294573.856195489	5.57719478120301	2245.495982	0.021064	0.018824
310473.551503759	4.64956283825188	2710.140656	0.025422	0.022696
327124.014090226	4.64956283825188	2711.573228	0.025436	0.022787
344559.907759399	3.92567057678571	3192.027221	0.029942	0.026827
362819.278150376	3.92567057678571	3150.363791	0.029552	0.026556
381940.593631579	3.43044317453008	3532.055741	0.033132	0.029769
401964.436218045	3.43044317453008	3433.568699	0.032208	0.028961
422933.078842105	3.14111665742481	3619.319646	0.033951	0.030502
444891.753541353	3.14111665742481	3466.965483	0.032521	0.029171
467886.960541353	3.0192649299812	3434.020780	0.032212	0.028859
491967.313714286	3.0192649299812	3248.391860	0.030471	0.027216
517184.386037594	3.02725979830827	3050.440067	0.028614	0.025530
543591.864135338	3.02725979830827	2858.184755	0.026811	0.023843
571245.971007519	3.13240314924812	2579.680137	0.024198	0.021506
600205.466030075	3.13240314924812	2401.102967	0.022523	0.019963
630531.644954887	3.30482915610902	2113.371606	0.019824	0.017562
662289.185368421	3.30482915610902	1958.003347	0.018367	0.016235
695545.723962406	3.51689660526316	1701.448536	0.015960	0.014090
730372.279263158	3.51689660526316	1570.529998	0.014732	0.012979
766842.828902256	3.86382527678571	1319.532196	0.012378	0.010868
805034.732345865	3.86382527678571	1218.335856	0.011428	0.010007
845029.15362406	3.86382527678571	1118.237597	0.010489	0.009152
886911.48406015	3.86382527678571	1019.998467	0.009568	0.008307
930770.919541353	4.55950564003759	792.039109	0.007430	0.006384
976700.460518797	4.55950564003759	729.605606	0.006844	0.005834
1024797.75746617	4.55950564003759	668.039687	0.006266	0.005287
1075165.95633835	4.55950564003759	607.806062	0.005701	0.004752
1127911.16219549	4.55950564003759	549.346939	0.005153	0.004234
1183145.82103759	4.55950564003759	493.073267	0.004625	0.003739
