0	67.3445607806861	944.749814	0.003684	0.000000
20148.4872180451	67.3445607806861	1031.575917	0.004022	0.000001
42232.0687293233	67.3445607806861	1125.976539	0.004390	0.000003
66435.439	67.3445607806861	1228.531385	0.004790	0.000008
92962.1817030075	67.3445607806861	1339.847887	0.005224	0.000018
122036.868518797	67.3445607806861	1460.558785	0.005695	0.000037
153900.861533835	67.3445607806861	1591.318610	0.006205	0.000069
188824.906045113	67.3445607806861	1732.798846	0.006756	0.000128
227102.834157895	67.3445607806861	1885.681495	0.007352	0.000232
269053.663586466	67.3445607806861	2050.650763	0.007996	0.000423
315034.190458647	67.3445607806861	2228.382511	0.008689	0.000784
365426.396511278	67.3445607806861	2419.531110	0.009434	0.001499
420658.437097744	67.3445607806861	2624.713287	0.010234	0.003017
481189.949582707	67.3445607806861	2844.488537	0.011091	0.006540
547535.140150376	67.3445607806861	3079.335637	0.012006	0.013791
620250.191	67.3445607806861	3329.624832	0.012982	0.023143
699943.754349624	67.3445607806861	3595.585231	0.014019	0.031079
787289.545240602	67.3445607806861	3877.267070	0.015118	0.033129
883020.045135338	67.3445607806861	4174.498538	0.016277	0.029679
987943.292323308	67.3445607806861	4486.837040	0.017494	0.025299
1102936.5855188	8.85101006080827	33943.600772	0.132348	0.153104
1228971.66946993	8.85101006080827	30912.567027	0.120530	0.121872
1367104.24095489	8.85101006080827	27656.786044	0.107835	0.100690
1518499.13439098	8.85101006080827	24267.212283	0.094619	0.085435
1684428.22303383	8.85101006080827	20844.010633	0.081272	0.073836
1866287.20938346	13.6421261821899	11900.224712	0.046400	0.044010
2065606.11918797	13.6421261821899	10791.746709	0.042078	0.042390
2284057.69664662	13.6421261821899	9610.385941	0.037471	0.040228
2523482.5900188	13.6421261821899	8389.719465	0.032712	0.036939
2785893.54922556	13.6421261821899	7166.128097	0.027941	0.032403
3073496.41385714	9.37618247894737	8174.068611	0.031871	0.035771
3388709.0023797	9.37618247894737	5791.067198	0.022580	0.025051
3734184.19894361	9.37618247894737	3935.047806	0.015343	0.016486
4112824.64498872	9.37618247894737	2554.374518	0.009960	0.010232
4527816.32005639	9.37618247894737	1577.142440	0.006149	0.006008
