0	4584527.33307084	0.000775	0.000000	0.000000
2532.46556390978	4584527.33307084	0.000813	0.000000	0.000000
5186.25636090226	4584527.33307084	0.000851	0.000000	0.000000
7967.2002406015	4584527.33307084	0.000892	0.000000	0.000000
10880.5952481203	12558674.2181981	0.000341	0.000000	0.000000
13933.3288421053	12558674.2181981	0.000358	0.000000	0.000000
17132.288481203	9187224.27210076	0.000512	0.000000	0.000000
20483.8318195489	9187224.27210076	0.000537	0.000000	0.000000
23995.905924812	2160347.79386589	0.002392	0.000000	0.000000
27675.9280601504	2160347.79386589	0.002506	0.000000	0.000000
31531.3154887218	5801.76377178947	0.977755	0.000009	0.000006
35571.6046917293	5801.76377178947	1.024531	0.000009	0.000010
39804.7427368421	51.2489638917293	121.468192	0.001076	0.001498
44240.2661052632	51.2489638917293	127.139913	0.001126	0.002371
48887.7112781955	3.65737961503759	1850.303491	0.016385	0.041778
53757.6743458647	3.65737961503759	1906.096301	0.016879	0.037422
58860.221593985	4.22433004511278	1700.737915	0.015061	0.025809
64206.4789172932	4.22433004511278	1753.506556	0.015528	0.023230
69808.6318195489	4.76723397293233	1602.365681	0.014190	0.019303
75678.8658045113	4.76723397293233	1652.817483	0.014637	0.018933
81829.3663759399	5.76868370526316	1409.898177	0.012485	0.015809
88273.9084511278	5.76868370526316	1456.424566	0.012897	0.015767
95026.2669473684	7.57431708270677	1147.143462	0.010159	0.012067
102101.806195489	7.57431708270677	1187.785651	0.010518	0.012325
109515.360721805	9.93145046616542	938.863112	0.008314	0.009777
117283.354466165	9.93145046616542	974.025588	0.008625	0.010191
125422.741172932	11.3127965233083	887.276839	0.007857	0.009238
133951.004390977	11.3127965233083	920.847889	0.008155	0.009530
142887.217082707	11.6960041263158	924.110938	0.008183	0.009439
152250.452210526	11.6960041263158	958.511183	0.008488	0.009502
162061.372150376	12.1774176180451	954.632018	0.008454	0.009188
172341.698887218	12.1774176180451	989.625242	0.008764	0.009309
183113.154406015	12.1030992902256	1031.636166	0.009136	0.009587
194399.579909774	12.1030992902256	1068.255011	0.009460	0.009913
206225.346406015	11.7236268090226	1141.097670	0.010105	0.010565
218616.41431579	11.7236268090226	1179.735502	0.010447	0.010815
231599.803669173	11.526572643609	1239.585895	0.010977	0.011174
245204.123909774	11.526572643609	1279.554010	0.011331	0.011229
259458.514285714	11.0085165473684	1381.453238	0.012233	0.011867
274394.763067669	11.0085165473684	1422.797717	0.012600	0.011936
290044.658526316	9.89727145263158	1626.873708	0.014407	0.013408
306443.167759399	9.89727145263158	1669.166862	0.014781	0.013525
323624.72806015	8.40756050526316	2009.940316	0.017799	0.016075
341628.544962406	8.40756050526316	2049.480287	0.018149	0.016244
360492.234586466	6.89738585864662	2535.918168	0.022457	0.019936
380258.181293233	6.89738585864662	2561.995846	0.022688	0.020084
400969.29924812	5.63021267368421	3151.491274	0.027908	0.024591
422670.092030075	5.63021267368421	3143.941803	0.027841	0.024538
445408.242045113	4.70529320300752	3724.911132	0.032986	0.028989
469233.550917293	4.70529320300752	3659.029469	0.032403	0.028493
494197.409684211	4.11724993082707	4074.994784	0.036086	0.031662
520354.918015038	4.11724993082707	3937.522410	0.034869	0.030575
547763.294796993	3.82614884210526	4065.031716	0.035998	0.031510
576481.348330827	3.82614884210526	3870.517970	0.034275	0.029919
606572.655157895	3.79280427067669	3699.100851	0.032757	0.028546
638102.381233083	3.79280427067669	3486.025122	0.030870	0.026763
671138.871338346	3.97285833383459	3128.408752	0.027704	0.023984
705755.238496241	3.97285833383459	2933.251596	0.025975	0.022368
742026.185142857	4.30237024962406	2537.554543	0.022471	0.019352
780031.181954887	4.30237024962406	2375.681337	0.021038	0.018072
819852.87843609	4.70463094736842	2033.356883	0.018006	0.015495
861578.162526316	4.70463094736842	1902.855348	0.016851	0.014512
905298.160601504	5.10910357894737	1638.646352	0.014511	0.012521
951108.237473684	5.10910357894737	1531.633648	0.013563	0.011730
999107.996390978	5.62806696541353	1299.736496	0.011510	0.009942
1049402.86845113	5.62806696541353	1215.377974	0.010763	0.009310
1102101.46357895	5.62806696541353	1130.331105	0.010010	0.008654
1157319.80896241	5.62806696541353	1045.262719	0.009256	0.007979
1215177.64042105	6.46605213834587	843.494652	0.007470	0.006363
1275801.05142857	6.46605213834587	784.412700	0.006946	0.005871
1339323.02291729	6.46605213834587	725.321898	0.006423	0.005373
1405881.30406015	6.46605213834587	666.687916	0.005904	0.004878
1475621.59109774	6.46605213834587	608.970263	0.005393	0.004393
1548695.4081203	6.46605213834587	552.613476	0.004894	0.003924
