0	2.3225495625	1699.928462	0.009712	0.063277
1829.20971428571	2.3225495625	1771.151501	0.010119	0.011038
3754.34480451128	2.3225495625	1844.384597	0.010537	0.004189
5780.63756390977	2.3225495625	1919.578814	0.010967	0.005024
7912.97146616541	6.60301453233083	705.061419	0.004028	0.002822
10156.9276240602	6.60301453233083	738.838534	0.004221	0.004088
12518.7847894737	3.14735082678571	1619.757806	0.009254	0.010016
15004.8217142857	3.14735082678571	1687.595358	0.009642	0.009588
17620.6195112782	2.87375857387218	1923.650777	0.010990	0.009444
20374.2010300752	2.87375857387218	1999.904252	0.011426	0.009590
23271.8450225564	2.49807991973684	2387.951328	0.013643	0.011739
26321.225518797	2.49807991973684	2474.272200	0.014136	0.011615
29530.7141879699	2.66839978496241	2399.403458	0.013708	0.011467
32908.6826992481	2.66839978496241	2484.716350	0.014196	0.013062
36463.8515413534	3.76391990112782	1827.248453	0.010439	0.010297
40205.2900225564	3.76391990112782	1898.840172	0.010848	0.011300
44142.7650902256	6.61046618994361	1126.116256	0.006434	0.006881
48286.7413308271	6.61046618994361	1175.770014	0.006717	0.007097
52648.3809699248	9.55606851015038	849.988526	0.004856	0.005239
57238.4974135338	9.55606851015038	889.144435	0.005080	0.005515
62069.2993458647	9.43002256616541	942.194220	0.005383	0.005942
67153.3442706767	9.43002256616541	984.863628	0.005627	0.006439
72504.2361503759	8.62678707048872	1124.525635	0.006425	0.007520
78135.5789473684	8.62678707048872	1173.752359	0.006706	0.007928
84062.3719022556	8.73489496917293	1209.514689	0.006910	0.008127
90299.963075188	8.73489496917293	1261.483761	0.007207	0.008437
96864.7469849624	8.69897527612782	1320.464951	0.007544	0.008886
103773.466969925	8.69897527612782	1375.803868	0.007860	0.009277
111044.610466165	8.82477268618421	1412.393330	0.008069	0.009375
118697.362548872	8.82477268618421	1470.229164	0.008400	0.009603
126750.908293233	8.87860426306391	1520.333978	0.008686	0.009808
135227.223330827	8.87860426306391	1580.838875	0.009032	0.010145
144147.934473684	9.11898017443609	1599.686102	0.009139	0.010210
153536.06381203	9.11898017443609	1661.780627	0.009494	0.010526
163417.075172932	9.74599639426692	1614.858963	0.009226	0.010101
173816.08356391	9.74599639426692	1676.768643	0.009580	0.010268
184760.296909774	10.3118035037594	1645.021748	0.009398	0.009888
196278.318413534	10.3118035037594	1707.028569	0.009753	0.010025
208400.49537594	10.3270120360902	1767.476101	0.010098	0.010197
221158.57037594	10.3270120360902	1831.357881	0.010463	0.010359
234585.332451128	9.64148569718045	2029.573730	0.011595	0.011314
248716.361195489	9.64148569718045	2096.780849	0.011979	0.011537
263588.631481203	8.46515717227444	2461.375177	0.014062	0.013412
279240.513458647	8.46515717227444	2530.481282	0.014457	0.013705
295713.516654135	7.17925570657895	3056.747854	0.017464	0.016462
313050.197052632	7.17925570657895	3119.945458	0.017825	0.016771
331295.901195489	6.05171395582707	3760.044500	0.021482	0.020140
350498.417360902	6.05171395582707	3800.777273	0.021715	0.020350
370707.97556391	5.17315523881579	4468.365062	0.025529	0.023862
391977.59637594	5.17315523881579	4462.917998	0.025498	0.023837
414362.393285714	4.54910834539474	5035.563205	0.028769	0.026847
437920.967977444	4.54910834539474	4961.283899	0.028345	0.026453
462715.061511278	4.16760004454887	5299.937990	0.030280	0.028221
488809.554323308	4.16760004454887	5150.036885	0.029423	0.027396
516272.117406015	4.01137248909774	5168.966250	0.029531	0.027462
545175.305225564	4.01137248909774	4962.614474	0.028352	0.026298
575593.765165413	4.05553304398496	4692.485902	0.026809	0.024835
607607.725721805	4.05553304398496	4465.824253	0.025514	0.023548
641300.205947368	4.26423178007519	4031.416129	0.023032	0.021238
676759.45718797	4.26423178007519	3816.247428	0.021803	0.020031
714078.614263158	4.58857727734962	3351.975815	0.019151	0.017590
753354.649007519	4.58857727734962	3163.386384	0.018073	0.016560
794690.46318797	4.97005505648496	2752.809967	0.015727	0.014415
838193.493225564	4.97005505648496	2591.694441	0.014807	0.013560
883978.50075188	5.51729624548872	2198.113946	0.012558	0.011496
932164.084413534	5.51729624548872	2070.157879	0.011827	0.010832
982876.516887218	5.51729624548872	1938.329710	0.011074	0.010150
1036248.69842105	5.51729624548872	1803.807653	0.010306	0.009454
1092419.45919549	6.21990166156015	1490.429102	0.008515	0.007756
1151536.00106015	6.21990166156015	1390.146071	0.007942	0.007241
1213752.50225564	6.21990166156015	1288.427680	0.007361	0.006711
1279231.86151128	6.21990166156015	1186.222254	0.006777	0.006170
1348144.65158647	6.21990166156015	1084.493293	0.006196	0.005624
1420671.56100752	6.21990166156015	984.198929	0.005623	0.005079
