0	4820546.14159393	0.000571	0.000000	0.000000
1905.34977443609	4820546.14159393	0.000600	0.000000	0.000000
3906.49714285714	4820546.14159393	0.000630	0.000000	0.000000
6007.98586466165	4820546.14159393	0.000662	0.000000	0.000000
8215.87428571429	4337831.74059685	0.000773	0.000000	0.000000
10534.327518797	4337831.74059685	0.000812	0.000000	0.000000
12969.782556391	58110.9482051165	0.063648	0.000001	0.000000
15527.5404511278	58110.9482051165	0.066852	0.000001	0.000001
18214.0381954887	15.4021563571429	264.624991	0.002275	0.002995
21035.7127819549	15.4021563571429	277.297792	0.002384	0.006327
23999.3798496241	0.672429060150376	6474.277001	0.055654	0.136098
27112.2336842105	0.672429060150376	6408.717763	0.055090	0.098836
30381.8472180451	4.56772772932331	956.644063	0.008223	0.011004
33815.7933834587	4.56772772932331	995.187512	0.008555	0.010092
37422.402406015	4.1563802443609	1136.611795	0.009770	0.011869
41210.7618045113	4.1563802443609	1179.995030	0.010143	0.012310
45189.5804511278	3.8596774887218	1317.798118	0.011328	0.012652
49368.7031578947	3.8596774887218	1365.103492	0.011735	0.012057
53757.9747368421	4.79059912781955	1140.171197	0.009801	0.009328
58368.3759398496	4.79059912781955	1182.929892	0.010169	0.009292
63210.5088721805	6.34708284210526	927.258126	0.007971	0.007160
68296.1115789474	6.34708284210526	964.025007	0.008287	0.007485
73638.0580451128	8.07685891353383	788.129471	0.006775	0.006254
79248.464962406	8.07685891353383	820.505304	0.007053	0.006555
85141.3422556391	9.71077586090226	710.739154	0.006110	0.005705
91330.6998496241	9.71077586090226	740.484163	0.006365	0.005943
97831.304962406	10.2968829586466	727.446603	0.006253	0.005842
104659.439398496	10.2968829586466	757.646728	0.006513	0.006217
111830.627669173	10.3646701691729	783.631280	0.006736	0.006592
119363.04481203	10.3646701691729	815.505634	0.007010	0.006903
127274.108571429	11.2541158045113	781.549426	0.006718	0.006523
135583.508571429	11.2541158045113	813.225591	0.006991	0.006643
144310.93443609	11.7434124285714	810.718593	0.006969	0.006599
153477.59037594	11.7434124285714	843.129169	0.007248	0.006885
163105.437894737	11.5849866842105	888.318390	0.007636	0.007274
173217.57443609	11.5849866842105	922.749584	0.007932	0.007594
183838.612030075	11.377308481203	975.361632	0.008384	0.008031
194994.298646617	11.377308481203	1011.782878	0.008697	0.008296
206711.139548872	11.1444218796992	1070.676119	0.009204	0.008711
219017.533233083	11.1444218796992	1108.911855	0.009532	0.008903
231943.014135338	10.8019596804511	1183.805612	0.010176	0.009355
245519.009924812	10.8019596804511	1223.705740	0.010519	0.009438
259778.084210526	10.2150763571429	1335.889560	0.011483	0.010098
274754.693834586	10.2150763571429	1377.239998	0.011839	0.010204
290484.810225564	9.11756440601504	1587.370355	0.013645	0.011609
307006.676691729	9.11756440601504	1629.297299	0.014006	0.011804
324359.672481203	7.75449338345865	1959.725799	0.016846	0.014084
342585.827368421	7.75449338345865	1997.702673	0.017172	0.014284
361729.064360902	6.47559077067669	2427.199127	0.020865	0.017240
381835.578345865	6.47559077067669	2450.487195	0.021065	0.017356
402953.457443609	5.42870387218045	2933.186495	0.025214	0.020676
425134.576240601	5.42870387218045	2924.425679	0.025139	0.020606
448431.187969925	4.68369298872181	3355.711973	0.028846	0.023575
472900.468270677	4.68369298872181	3297.345437	0.028344	0.023151
498600.728721805	4.27030081203008	3529.579087	0.030341	0.024713
525594.067368421	4.27030081203008	3419.910674	0.029398	0.023863
553945.990075188	4.15904496992481	3384.625885	0.029095	0.023545
583724.274586466	4.15904496992481	3244.535757	0.027890	0.022442
615000.863759399	4.2888497631579	3006.697950	0.025846	0.020746
647851.108270677	4.2888497631579	2863.974081	0.024619	0.019644
682354.523909774	4.58861009022556	2545.929856	0.021885	0.017438
718594.034285714	4.58861009022556	2417.788636	0.020784	0.016486
756657.106766917	4.97096271052632	2117.472117	0.018202	0.014435
796635.373834587	4.97096271052632	2007.263255	0.017255	0.013661
838625.011729323	5.48813245864662	1723.440922	0.014815	0.011725
882727.497744361	5.48813245864662	1633.951939	0.014046	0.011128
929049.231578947	5.48813245864662	1541.150389	0.013248	0.010513
977701.535338346	5.48813245864662	1445.776461	0.012428	0.009879
1028802.1681203	6.00519807894737	1238.877116	0.010650	0.008399
1082474.19007519	6.00519807894737	1161.198515	0.009982	0.007880
1138846.34105263	6.00519807894737	1082.176111	0.009303	0.007338
1198055.3124812	6.00519807894737	1002.484400	0.008617	0.006777
1260243.47548872	6.00519807894737	922.814079	0.007933	0.006204
1325560.77413534	6.00519807894737	843.858858	0.007254	0.005624
