0	8.70828588383459	359.839585	0.011735	0.000353
8236.7319924812	8.70828588383459	392.555315	0.012802	0.001539
17334.5589699248	8.70828588383459	427.689946	0.013948	0.008066
27383.2932180451	8.70828588383459	465.301606	0.015175	0.005765
38482.9887744361	8.70828588383459	505.419868	0.016483	0.003430
50742.3657744361	8.70828588383459	548.037700	0.017873	0.003604
64284.3252406015	8.70828588383459	593.102197	0.019343	0.004936
79242.0099473684	8.70828588383459	640.504103	0.020889	0.004693
95762.743556391	8.70828588383459	690.066168	0.022505	0.005039
114011.181924812	8.70828588383459	741.530514	0.024183	0.007341
134167.737451128	8.70828588383459	794.545278	0.025912	0.010040
156430.942556391	8.70828588383459	848.651006	0.027677	0.015623
181022.176646617	8.70828588383459	903.267453	0.029458	0.021361
208184.878285714	8.70828588383459	957.681715	0.031233	0.029196
238186.908676692	8.70828588383459	1011.038896	0.032973	0.038176
271325.27862406	8.70828588383459	1062.336864	0.034646	0.047563
307928.512015038	8.70828588383459	1110.426923	0.036214	0.056808
348358.221473684	8.70828588383459	1154.022587	0.037636	0.062510
393015.410977444	8.70828588383459	1191.718772	0.038865	0.063877
442341.263684211	8.70828588383459	1222.023828	0.039854	0.056641
496823.444548872	5.16514197321429	2036.315790	0.066410	0.079379
557002.40293985	5.16514197321429	1930.319864	0.062953	0.065043
623472.160466165	5.16514197321429	1800.864617	0.058731	0.057515
696892.128383459	5.16514197321429	1650.736866	0.053835	0.054480
777987.895421053	5.16514197321429	1483.959051	0.048396	0.054016
867561.469533834	8.00929616588346	877.361959	0.028613	0.034896
966499.944	8.00929616588346	824.153724	0.026878	0.034178
1075782.58786466	8.00929616588346	761.189862	0.024825	0.030299
1196491.08769173	8.00929616588346	690.029450	0.022504	0.025812
1329818.21366165	8.00929616588346	612.755375	0.019984	0.022015
1477085.15176692	7.44092817575188	567.230825	0.018499	0.021249
1639748.59425564	7.44092817575188	470.492784	0.015344	0.019684
1819418.07182707	7.44092817575188	378.769630	0.012353	0.017385
2017872.498	7.44092817575188	295.037837	0.009622	0.013668
2237074.35	7.44092817575188	221.601461	0.007227	0.009352
