0	47.5587400446429	120.060070	0.002146	0.000004
8198.07067669173	47.5587400446429	126.448841	0.002261	0.000085
16850.9334586466	47.5587400446429	133.161395	0.002381	0.001473
25985.1671052632	47.5587400446429	140.212301	0.002507	0.001775
35625.8737781955	34.7739507095865	201.789228	0.003608	0.001327
45802.5854323308	34.7739507095865	212.200300	0.003794	0.001461
56543.357424812	68.6034879593515	113.200432	0.002024	0.001019
67880.674906015	68.6034879593515	119.236261	0.002132	0.001484
79848.4996240601	50.1571275528665	171.691266	0.003069	0.004017
92479.3167293233	50.1571275528665	180.645526	0.003230	0.003395
105812.994360902	151.423234479558	63.019995	0.001127	0.000635
119884.970864662	151.423234479558	66.442488	0.001188	0.001030
134739.544172932	40.800352168703	259.509103	0.004639	0.005663
150419.535620301	40.800352168703	272.581769	0.004873	0.005038
166967.766541353	58.3288040448778	200.379390	0.003582	0.004243
184437.394454887	58.3288040448778	210.704032	0.003767	0.005002
202875.670488722	65.1462373731203	198.376255	0.003547	0.004743
222337.228759399	65.1462373731203	208.600971	0.003729	0.005068
242879.656578947	36.4618680486372	391.193965	0.006994	0.010521
264562.017857143	36.4618680486372	409.798879	0.007326	0.010236
287449.282894737	24.2148186971335	644.787613	0.011527	0.015493
311607.898590226	24.2148186971335	671.971128	0.012013	0.016264
337105.78843985	16.6538814896617	1014.324741	0.018134	0.024496
364021.21212406	16.6538814896617	1048.731962	0.018749	0.024348
392429.47612782	13.4888126820959	1333.684571	0.023843	0.029515
422416.223120301	13.4888126820959	1368.230516	0.024461	0.028613
454067.095770677	11.4088586419173	1652.311813	0.029540	0.032690
487475.119736842	11.4088586419173	1679.844886	0.030032	0.031102
522739.227067669	9.86177181273496	1965.398192	0.035137	0.034661
559959.826409774	9.86177181273496	1976.580915	0.035337	0.033661
599247.662593985	8.25152351503759	2357.370500	0.042144	0.039461
640716.433646617	8.25152351503759	2333.025930	0.041709	0.038571
684487.220582707	6.96252751409775	2709.244309	0.048435	0.044276
730689.964003759	6.96252751409775	2626.447918	0.046955	0.042802
779456.081109023	6.1399887406015	2856.236608	0.051063	0.046476
830930.278477444	6.1399887406015	2707.567579	0.048405	0.044470
885261.692481203	5.92010487899436	2640.511057	0.047206	0.043463
942611.272274436	5.92010487899436	2461.586820	0.044008	0.040659
1003144.39680451	6.42657790531015	2110.366731	0.037729	0.034992
1067036.78120301	6.42657790531015	1960.979160	0.035058	0.032474
1134478.90657895	7.49201700775376	1567.050245	0.028015	0.026139
1205664.20723684	7.49201700775376	1464.411609	0.026180	0.024546
1280802.36005639	8.57057937265038	1197.949271	0.021417	0.020391
1360110.42490602	8.57057937265038	1123.080579	0.020078	0.019394
1443823.18082707	8.9286543256579	1006.581141	0.017995	0.017669
1532184.26644737	8.9286543256579	935.948920	0.016733	0.016809
1625450.60977444	8.17427899553572	938.081293	0.016771	0.017239
1723895.38139098	8.17427899553572	848.582689	0.015171	0.016238
1827805.0412594	6.91850644384398	886.049033	0.015841	0.017352
1937485.24511278	6.91850644384398	763.315670	0.013646	0.015330
2053253.46146617	5.95888402725564	742.147556	0.013268	0.014900
2175450.7843985	5.95888402725564	602.343131	0.010769	0.012040
2304431.59736842	5.42609064614662	522.109518	0.009334	0.010276
2440573.9093985	5.42609064614662	399.601595	0.007144	0.007684
2584274.92528195	5.25096615366541	308.759602	0.005520	0.005765
2735953.9987782	5.25096615366541	225.110122	0.004024	0.004033
2896055.58580827	5.25096615366541	160.791587	0.002875	0.002742
3065044.81466165	5.25096615366541	112.391287	0.002009	0.001806
