0	66.4772143922932	882.220134	0.003672	0.000000
19809.9542932331	66.4772143922932	963.294198	0.004009	0.000001
41520.6240676692	66.4772143922932	1051.441107	0.004376	0.000004
65317.7469924812	66.4772143922932	1147.202318	0.004775	0.000009
91397.3794962406	66.4772143922932	1251.145227	0.005207	0.000018
119980.343030075	66.4772143922932	1363.860931	0.005676	0.000035
151308.09656391	66.4772143922932	1485.960954	0.006185	0.000066
185640.672834586	66.4772143922932	1618.072751	0.006734	0.000120
223271.124609023	66.4772143922932	1760.833720	0.007329	0.000218
264513.142172932	66.4772143922932	1914.883463	0.007970	0.000401
309713.435842105	66.4772143922932	2080.853971	0.008661	0.000756
359253.799714286	66.4772143922932	2259.357375	0.009403	0.001423
413549.047917293	66.4772143922932	2450.970913	0.010201	0.002793
473055.269616541	66.4772143922932	2656.218674	0.011055	0.005982
538273.956518797	66.4772143922932	2875.549729	0.011968	0.012884
609754.06662406	66.4772143922932	3109.312203	0.012941	0.022791
688094.087977444	66.4772143922932	3357.722900	0.013975	0.030539
773954.421180451	66.4772143922932	3620.832124	0.015070	0.033427
868057.379390977	66.4772143922932	3898.483433	0.016226	0.030314
971193.379578947	66.4772143922932	4190.268190	0.017440	0.025672
1084227.13378195	8.66267590573308	31959.459621	0.133016	0.154971
1208112.09536842	8.66267590573308	29080.129699	0.121032	0.122230
1343890.45903759	8.66267590573308	25992.488715	0.108181	0.100375
1492701.41582707	8.66267590573308	22783.101568	0.094824	0.084895
1655795.59937594	8.66267590573308	19546.970251	0.081355	0.073370
1834547.46843609	13.4146451870301	11100.433973	0.046200	0.043679
2030455.30687218	13.4146451870301	10066.226691	0.041896	0.042320
2245170.11618797	13.4146451870301	8964.099190	0.037309	0.040368
2480495.61552632	13.4146451870301	7825.372387	0.032569	0.037173
2738408.87918797	13.4146451870301	6683.977907	0.027819	0.032625
3021078.9103985	8.92957061757519	7822.259801	0.032556	0.036865
3330883.15132331	8.92957061757519	5463.942981	0.022741	0.025423
3670426.05683459	8.92957061757519	3655.684069	0.015215	0.016434
4042563.85953383	8.92957061757519	2333.119691	0.009710	0.009994
4450421.07976692	8.92957061757519	1414.034602	0.005885	0.005738
