0	5553183.06631194	0.000577	0.000000	0.000000
2553.61363909774	5553183.06631194	0.000605	0.000000	0.000000
5228.62239097744	5553183.06631194	0.000633	0.000000	0.000000
8029.88206015038	5553183.06631194	0.000663	0.000000	0.000000
10963.8670526316	12918516.1515873	0.000299	0.000000	0.000000
14036.5122406015	12918516.1515873	0.000313	0.000000	0.000000
17254.8315639098	14261866.0869357	0.000297	0.000000	0.000000
20625.2994285714	14261866.0869357	0.000311	0.000000	0.000000
24155.4693082707	4712313.9945605	0.000985	0.000000	0.000000
27852.8946766917	4712313.9945605	0.001032	0.000000	0.000000
31725.1290075188	5711.36509646053	0.891727	0.000009	0.000010
35780.8048421053	5711.36509646053	0.933964	0.000009	0.000016
40028.0151879699	94.5673121584586	59.061216	0.000585	0.000942
44477.0111879699	94.5673121584586	61.822264	0.000612	0.001179
49135.8858496241	7.79189368571429	782.555876	0.007753	0.020483
54015.4298496241	7.79189368571429	813.094512	0.008055	0.019192
59126.4338646617	5.03035045093985	1305.045553	0.012929	0.024479
64478.6095037594	5.03035045093985	1348.405704	0.013359	0.021376
70084.9055789474	4.22119132669173	1656.893754	0.016415	0.024097
75956.1127669173	4.22119132669173	1704.808419	0.016889	0.023328
82105.1798796993	4.65884094078947	1589.412742	0.015746	0.021272
88545.5952631579	4.65884094078947	1635.563429	0.016203	0.021115
95290.3077293233	6.4337723731203	1220.900659	0.012095	0.015335
102354.963759398	6.4337723731203	1260.937795	0.012492	0.015255
109753.591233083	8.82662516203007	950.550133	0.009417	0.011261
117502.376165414	8.82662516203007	984.496672	0.009753	0.011376
125618.583639098	9.41068402631579	956.223450	0.009473	0.010952
134118.399669173	9.41068402631579	990.059048	0.009808	0.011841
143020.70793985	9.42378121015038	1023.120463	0.010136	0.012449
152344.392135338	9.42378121015038	1058.164487	0.010483	0.012347
162109.415007519	10.2963153274436	1001.644069	0.009923	0.011146
172336.278842105	10.2963153274436	1035.909601	0.010263	0.011135
183047.64406015	10.673503431203	1033.118603	0.010235	0.010886
194266.171082707	10.673503431203	1067.681740	0.010577	0.011149
206015.059864662	10.7197886900376	1097.977970	0.010878	0.011348
218320.74756391	10.7197886900376	1133.317177	0.011228	0.011509
231208.592270677	10.7736139342105	1163.192545	0.011524	0.011592
244706.649744361	10.7736139342105	1199.033284	0.011879	0.011664
258843.515278196	10.3910237479323	1280.118603	0.012682	0.012234
273649.402766917	10.3910237479323	1316.677694	0.013044	0.012350
289156.684240602	9.40379822575188	1493.647475	0.014797	0.013815
305397.192195489	9.40379822575188	1530.398021	0.015162	0.013963
322407.075398496	8.06246315958647	1823.446974	0.018065	0.016452
340221.943082707	8.06246315958647	1856.841907	0.018396	0.016617
358880.102150376	6.69661976898496	2266.505804	0.022454	0.020120
378420.938571429	6.69661976898496	2287.229110	0.022659	0.020228
398887.075518797	5.52523786071429	2780.835601	0.027550	0.024464
420322.215233083	5.52523786071429	2772.012480	0.027462	0.024384
442771.678556391	4.6492507268797	3259.955904	0.032296	0.028600
466284.023533835	4.6492507268797	3201.092261	0.031713	0.028119
490908.887278196	4.09489320018797	3541.498850	0.035085	0.031062
516699.683639098	4.09489320018797	3422.866724	0.033910	0.030008
543711.445067669	3.83092627161654	3512.432945	0.034797	0.030746
572001.362150376	3.83092627161654	3348.019989	0.033169	0.029210
601630.402210526	3.80556818139098	3197.222155	0.031675	0.027847
632662.230240602	3.80556818139098	3017.800257	0.029897	0.026144
665162.669368421	3.96181717988722	2728.575207	0.027032	0.023607
699201.858992481	3.96181717988722	2561.161466	0.025373	0.022046
734851.557112782	4.22662713007519	2249.879640	0.022289	0.019364
772189.456601504	4.22662713007519	2105.374443	0.020858	0.018083
811294.329398496	4.51398959454887	1841.875927	0.018247	0.015843
852250.342781955	4.51398959454887	1718.371541	0.017024	0.014807
895144.901233083	4.76637003402256	1514.856654	0.015008	0.013077
940069.725503759	4.76637003402256	1406.982180	0.013939	0.012185
987121.392150376	5.11538772744361	1215.966484	0.012046	0.010514
1036399.71493233	5.11538772744361	1126.423428	0.011159	0.009746
1088010.98201504	5.11538772744361	1037.432188	0.010278	0.008957
1142065.25830075	5.11538772744361	949.678201	0.009408	0.008153
1198678.00403008	5.98641115	745.787165	0.007388	0.006325
1257970.61431579	5.98641115	688.542369	0.006821	0.005770
1320069.87960902	5.98641115	631.909844	0.006260	0.005220
1385108.52523308	5.98641115	576.322685	0.005710	0.004684
1453225.75091729	5.98641115	522.196691	0.005173	0.004172
1524566.69126316	5.98641115	469.922164	0.004655	0.003688
