0	2158.05485238891	2.040508	0.000012	0.000000
2173.73854511278	2158.05485238891	2.144163	0.000013	0.000002
4458.3690112782	2158.05485238891	2.253088	0.000014	0.000009
6858.60109398496	2158.05485238891	2.367548	0.000014	0.000012
9380.85710526316	9.06310251372181	591.310402	0.003619	0.004388
12031.1312030075	9.06310251372181	619.036835	0.003789	0.004219
14815.8456992481	5.47472664967105	1071.213732	0.006557	0.006958
17741.8510601504	5.47472664967105	1117.973853	0.006843	0.007445
20816.8540601504	2.7502266806391	2313.383132	0.014160	0.014204
24047.7051654135	2.7502266806391	2394.646602	0.014657	0.015269
27442.5393045113	2.93747989172932	2320.179394	0.014202	0.015384
31009.9195601504	2.93747989172932	2400.475157	0.014693	0.015583
34758.4090150376	5.46866291672932	1338.153347	0.008191	0.008205
38697.4270601504	5.46866291672932	1393.268239	0.008528	0.008112
42835.9649323308	7.19107883585526	1103.989523	0.006757	0.006507
47185.1546390977	7.19107883585526	1151.170170	0.007046	0.007213
51754.8437255639	8.11502475606203	1063.787925	0.006511	0.006978
56556.5923533835	8.11502475606203	1109.444392	0.006791	0.007403
61602.3888383459	8.25921101306391	1136.508016	0.006956	0.007817
66904.2214962406	8.25921101306391	1184.532848	0.007250	0.008427
72474.9349511278	7.79813182471805	1306.702181	0.007998	0.009701
78328.6582894737	7.79813182471805	1360.034335	0.008325	0.010483
84479.9487518797	8.37111980018797	1318.480955	0.008070	0.010144
90943.3635789474	8.37111980018797	1371.930746	0.008397	0.010412
97734.7444736842	8.73263709628759	1368.070573	0.008374	0.010478
104871.217601504	8.73263709628759	1422.723791	0.008708	0.010926
112369.90912782	9.28132197265038	1391.824923	0.008519	0.010497
120249.657834586	9.28132197265038	1446.855923	0.008856	0.010678
128529.302503759	9.47068384285714	1473.357436	0.009018	0.010743
137228.966379699	9.47068384285714	1530.266084	0.009367	0.011126
146370.913477444	9.66598635169173	1556.538471	0.009527	0.011214
155976.979657895	9.66598635169173	1615.127596	0.009886	0.011482
166070.285244361	10.0904530095395	1604.859886	0.009823	0.011222
176676.519484962	10.0904530095395	1664.072325	0.010186	0.011404
187821.37162782	10.4227327301222	1669.718428	0.010220	0.011239
199531.815383459	10.4227327301222	1729.748487	0.010588	0.011386
211836.965233083	10.3616886542763	1801.112414	0.011024	0.011636
224766.791966165	10.3616886542763	1862.933713	0.011403	0.011775
238353.407142857	9.73870833157895	2047.370622	0.012532	0.012733
252629.350477444	9.73870833157895	2111.781220	0.012926	0.012925
267630.586917293	8.62276739323308	2454.598092	0.015024	0.014843
283393.50956391	8.62276739323308	2520.159723	0.015426	0.015091
299956.652289474	7.27750174807331	3055.071270	0.018700	0.018144
317361.117890977	7.27750174807331	3114.188568	0.019062	0.018424
335648.865473684	6.01286823045113	3822.972654	0.023400	0.022508
354865.27937594	6.01286823045113	3857.104132	0.023609	0.022706
375057.456552632	5.02981027993421	4622.729362	0.028295	0.027132
396274.634729323	5.02981027993421	4603.452090	0.028177	0.027033
418569.476864662	4.37085430601504	5238.221828	0.032063	0.030691
441996.358533835	4.37085430601504	5140.840645	0.031467	0.030112
466612.652390977	3.99490286362782	5482.098368	0.033555	0.032054
492478.728169173	3.99490286362782	5304.097000	0.032466	0.030970
519657.952680451	3.85157826682331	5291.916261	0.032391	0.030861
548217.54612406	3.85157826682331	5059.022967	0.030966	0.029430
578227.29762406	3.90467473153196	4751.021436	0.029080	0.027618
609760.421537594	3.90467473153196	4503.876491	0.027568	0.026098
642894.841917293	4.1221342168703	4034.908186	0.024697	0.023379
677711.479894737	4.1221342168703	3807.110562	0.023303	0.021995
714296.394451128	4.46184241170113	3315.000806	0.020291	0.019168
752738.641646617	4.46184241170113	3121.249601	0.019105	0.018022
793132.415390978	4.87012484323308	2690.618953	0.016469	0.015561
835577.475597744	4.87012484323308	2530.293932	0.015488	0.014638
880177.863721805	5.29578498073308	2186.315736	0.013382	0.012669
927042.759067669	5.29578498073308	2052.659949	0.012564	0.011909
976286.906943609	5.89119752904135	1732.985092	0.010607	0.010049
1028031.90312406	5.89119752904135	1628.546928	0.009968	0.009451
1082403.62492481	5.89119752904135	1521.751709	0.009314	0.008832
1139536.51274436	5.89119752904135	1413.515173	0.008652	0.008197
1199570.14483083	6.78378115883459	1142.920373	0.006996	0.006569
1262652.2343609	6.78378115883459	1067.168381	0.006532	0.006120
1328936.91682331	6.78378115883459	990.481556	0.006063	0.005660
1398587.74709774	6.78378115883459	913.532917	0.005592	0.005194
1471774.70237594	6.78378115883459	837.004071	0.005123	0.004728
1548677.60739474	6.78378115883459	761.571460	0.004661	0.004266
