0	2207106.82784394	0.000242	0.000000	0.000000
1172.85463157895	2207106.82784394	0.000254	0.000000	0.000000
2401.68865789474	2207106.82784394	0.000266	0.000000	0.000000
3688.96813157895	2207106.82784394	0.000279	0.000000	0.000000
5037.15910526316	6970960.75154985	0.000092	0.000000	0.000000
6449.71405263158	6970960.75154985	0.000097	0.000000	0.000000
7929.59223684211	2955008.28789047	0.000239	0.000000	0.000000
9479.50631578948	2955008.28789047	0.000251	0.000000	0.000000
11103.4019736842	3766656.84110778	0.000206	0.000000	0.000000
12804.4850789474	3766656.84110778	0.000216	0.000000	0.000000
14586.4547105263	1682466.77128252	0.000506	0.000000	0.000000
16453.2565526316	1682466.77128252	0.000530	0.000000	0.000000
18408.5896842105	13353.4794913474	0.069948	0.000002	0.000001
20457.1396052632	13353.4794913474	0.073276	0.000002	0.000002
22603.0986052632	39.0149408865132	26.263627	0.000719	0.000977
24851.1521842105	39.0149408865132	27.493043	0.000752	0.003365
27206.2324473684	6.71309772138158	166.939313	0.004568	0.025432
29673.0248947368	6.71309772138158	174.062567	0.004763	0.013703
32257.4480526316	4.80660167960526	253.166671	0.006928	0.013166
34964.680631579	4.80660167960526	263.309354	0.007206	0.012953
37800.6411578947	1.45766521513158	894.775061	0.024486	0.043293
40771.4947631579	1.45766521513158	913.226681	0.024991	0.042185
43883.6531842105	1.18316889671053	1143.180653	0.031284	0.046233
47143.7747631579	1.18316889671053	1156.097644	0.031637	0.041134
50559.0110526316	1.71660074144737	809.209786	0.022144	0.026108
54136.7602105263	1.71660074144737	825.414207	0.022588	0.024856
57884.667	2.78267529407895	521.565168	0.014273	0.015003
61810.8693947369	2.78267529407895	536.613772	0.014685	0.014782
65923.7519736842	4.00617648157895	384.286711	0.010516	0.010421
70232.1925263158	4.00617648157895	397.076447	0.010866	0.010587
74745.8086578948	4.96732357730263	331.158271	0.009062	0.008509
79473.7247631579	4.96732357730263	342.722688	0.009379	0.008673
84426.7914736842	5.5736673506579	316.146538	0.008651	0.007945
89615.3662105263	5.5736673506579	327.275613	0.008956	0.008075
95050.7928157895	5.7552890444079	327.985684	0.008975	0.007955
100744.661736842	5.7552890444079	339.279189	0.009285	0.008181
106709.303236842	5.39830326546053	373.778649	0.010229	0.009048
112957.787394737	5.39830326546053	385.819672	0.010558	0.009445
119503.430894737	4.96691051348684	432.236841	0.011828	0.010655
126360.290236842	4.96691051348684	444.891714	0.012175	0.010950
133543.408342105	4.65025702532895	488.374923	0.013365	0.011948
141068.074736842	4.65025702532895	501.150159	0.013714	0.012059
148950.811973684	4.24185096644737	562.620136	0.015396	0.013392
157208.389210526	4.24185096644737	574.918997	0.015733	0.013524
165858.808631579	3.6674579875	677.285035	0.018534	0.015842
174920.565631579	3.6674579875	687.469018	0.018813	0.016057
184413.142026316	3.04163856348684	837.212390	0.022911	0.019540
194357.499263158	3.04163856348684	841.169751	0.023019	0.019745
204774.845394737	2.51246065953947	1016.351064	0.027813	0.023884
215687.6215	2.51246065953947	1007.228398	0.027563	0.023820
227119.501684211	2.14705331085526	1159.162339	0.031721	0.027434
239094.899868421	2.14705331085526	1130.774854	0.030944	0.026853
251639.956210526	1.94870869769737	1206.602521	0.033019	0.028643
264781.797289474	1.94870869769737	1159.638555	0.031734	0.027467
278548.782710526	1.89517686019737	1139.830179	0.031192	0.026938
292970.505105263	1.89517686019737	1083.414070	0.029648	0.025418
308078.283342105	1.93940243157895	1002.839315	0.027443	0.023471
323904.422710526	1.93940243157895	946.525776	0.025902	0.022001
340483.447947368	2.01365527631579	857.913091	0.023477	0.019939
357850.870210526	2.01365527631579	804.952604	0.022028	0.018673
376044.420105263	2.05674029835526	736.470773	0.020154	0.017113
395103.554473684	2.05674029835526	685.370216	0.018755	0.015962
415068.963184211	2.04154633157895	638.660834	0.017477	0.014887
435984.048763158	2.04154633157895	586.969311	0.016063	0.013735
457893.939973684	1.95127030986842	559.141715	0.015301	0.013033
480845.985026316	1.95127030986842	504.019656	0.013793	0.011780
504889.504973684	1.95127030986842	451.098288	0.012344	0.010533
530076.780131579	1.95127030986842	400.724280	0.010966	0.009299
556462.063657895	2.0101688944079	343.712923	0.009406	0.007830
584102.321368421	2.0101688944079	302.068181	0.008266	0.006761
613057.231736842	2.0101688944079	263.262455	0.007204	0.005761
643389.4325	2.0101688944079	227.444546	0.006224	0.004850
675164.274052632	2.0101688944079	194.708287	0.005328	0.004039
708450.312657895	2.0101688944079	165.092278	0.004518	0.003328
