0	615148.407009303	0.000023	0.000000	0.000000
262.795804511278	615148.407009303	0.000024	0.000000	0.000000
536.300954887218	615148.407009303	0.000025	0.000000	0.000000
821.092601503759	615148.407009303	0.000026	0.000000	0.000000
1117.49138345865	1843473.42185685	0.000009	0.000000	0.000000
1426.07445112782	1843473.42185685	0.000010	0.000000	0.000000
1747.29069924812	852672.518268287	0.000021	0.000000	0.000000
2081.71727819549	852672.518268287	0.000022	0.000000	0.000000
2429.73895488722	3692620.0686614	0.000005	0.000000	0.000000
2792.1252631579	3692620.0686614	0.000006	0.000000	0.000000
3169.32509774436	1391814.39675629	0.000015	0.000000	0.000000
3561.97973684211	1391814.39675629	0.000016	0.000000	0.000000
3970.73045864662	1840536.74014302	0.000013	0.000000	0.000000
4396.21854135338	1840536.74014302	0.000013	0.000000	0.000000
4839.14939097744	2278696.42289484	0.000011	0.000000	0.000000
5300.22841353384	2278696.42289484	0.000011	0.000000	0.000000
5780.16101503759	201141.410718611	0.000136	0.000000	0.000000
6279.78085714286	201141.410718611	0.000141	0.000000	0.000000
6799.92160150376	6346.13904866842	0.004656	0.000001	0.000000
7341.35278195489	6346.13904866842	0.004847	0.000001	0.000001
7904.97218796993	326.937110942199	0.097933	0.000022	0.000013
8491.67760902256	326.937110942199	0.101944	0.000023	0.000017
9102.43096240602	27.3918566396617	1.266434	0.000290	0.000218
9738.19416541353	27.3918566396617	1.317948	0.000302	0.000275
10399.9932631579	3.97033046137218	9.453685	0.002165	0.002076
11088.982556391	3.97033046137218	9.819387	0.002248	0.002508
11806.123962406	1.07850567716165	37.425292	0.008570	0.009819
12552.700037594	1.07850567716165	38.616711	0.008842	0.010883
13329.8650827068	0.514728356390977	83.032474	0.019013	0.023167
14138.9016541353	0.514728356390977	84.720110	0.019399	0.023894
14981.0281804511	0.364829578195489	121.329077	0.027782	0.033386
15857.7196015038	0.364829578195489	122.489697	0.028048	0.033064
16770.3226015038	0.332356051973684	135.359795	0.030995	0.035471
17720.3121203008	0.332356051973684	135.863376	0.031110	0.034339
18709.2272255639	0.345973594454887	130.904913	0.029975	0.032078
19738.671112782	0.345973594454887	131.195891	0.030041	0.030883
20810.2469774436	0.373336133458647	121.839948	0.027899	0.027917
21925.8145263158	0.373336133458647	122.091368	0.027957	0.027101
23087.0410827068	0.393006540507519	116.155242	0.026597	0.025318
24295.850481203	0.393006540507519	116.264741	0.026622	0.024908
25554.2306842105	0.395171656015038	115.564107	0.026462	0.024542
26864.1696541353	0.395171656015038	115.321168	0.026406	0.024372
28227.7836090226	0.380530473214286	119.197425	0.027294	0.025137
29647.2528947368	0.380530473214286	118.318492	0.027093	0.025022
31124.9502406015	0.354404799530075	125.626356	0.028766	0.026607
32663.1201203008	0.354404799530075	123.733997	0.028333	0.026389
34264.3917744361	0.322631068139098	133.186975	0.030497	0.028502
35931.2661879699	0.322631068139098	129.806215	0.029723	0.028023
37666.3726015038	0.289990809586466	139.826610	0.032018	0.030310
39472.6608947368	0.289990809586466	134.444280	0.030785	0.029402
41352.9526917293	0.259834702443609	143.111312	0.032770	0.031421
43310.262	0.259834702443609	135.333657	0.030989	0.029942
45347.7952105263	0.23420201137218	140.654559	0.032207	0.031223
47468.8228421053	0.23420201137218	130.452609	0.029871	0.029126
49676.7436691729	0.21399693862782	131.044692	0.030007	0.029328
51975.1488496241	0.21399693862782	118.959130	0.027239	0.026710
54367.7577969925	0.199118482894737	114.798258	0.026287	0.025810
56858.4181804511	0.199118482894737	101.889655	0.023331	0.022925
59451.105924812	0.188726569736842	94.362619	0.021607	0.021237
62150.0534661654	0.188726569736842	81.860987	0.018745	0.018397
64959.6214962406	0.181740645394737	72.933927	0.016700	0.016377
67884.298962406	0.181740645394737	61.843554	0.014161	0.013837
70928.7671954887	0.177342278571429	53.152245	0.012171	0.011865
74098.0922932331	0.177342278571429	44.060507	0.010089	0.009771
77397.2120977444	0.175446499906015	36.530036	0.008365	0.008091
80831.5774736842	0.175446499906015	29.631582	0.006785	0.006487
84406.6392857143	0.175446499906015	23.791623	0.005448	0.005140
88128.169037594	0.175446499906015	18.900632	0.004328	0.004026
92002.2588721804	0.182426011466165	14.356739	0.003287	0.003097
96035.0650601504	0.182426011466165	11.276194	0.002582	0.002382
100233.128639098	0.182426011466165	8.755101	0.002005	0.001818
104603.247157895	0.182426011466165	6.716560	0.001538	0.001380
109152.410548872	0.182426011466165	5.088697	0.001165	0.001047
113887.993511278	0.182426011466165	3.805558	0.000871	0.000797
