0	1.07220893092105	2302.745884	0.021800	0.005755
1902.70657894737	1.07220893092105	2367.668332	0.022415	0.049976
3903.79736842105	1.07220893092105	2431.556215	0.023020	0.027761
6008.41184210526	1.07220893092105	2494.077036	0.023611	0.015870
8222.42368421053	5.16296842105263	536.299282	0.005077	0.003368
10550.9723684211	5.16296842105263	560.859852	0.005310	0.004286
13000.2986842105	1.79935268092105	1672.741782	0.015836	0.013678
15576.6434210526	1.79935268092105	1727.492060	0.016354	0.013884
18286.6144736842	2.03791144736842	1575.518392	0.014915	0.012123
21136.8197368421	2.03791144736842	1627.785560	0.015410	0.012348
24134.6013157895	2.95298097039474	1163.028873	0.011010	0.008449
27288.0355263158	2.95298097039474	1206.724464	0.011424	0.008607
30604.8315789474	3.45452018092105	1070.671948	0.010136	0.008004
34093.4328947368	3.45452018092105	1111.729333	0.010525	0.009050
37763.0171052632	4.67191006578947	854.541245	0.008090	0.007196
41622.3947368421	4.67191006578947	889.408691	0.008420	0.007763
45682.2118421053	7.9950065625	541.923431	0.005130	0.004814
49952.0131578947	7.9950065625	566.155013	0.005360	0.004938
54443.5460526316	11.3910331085526	415.444909	0.003933	0.003657
59167.4565789474	11.3910331085526	434.688981	0.004115	0.003910
64136.5934210526	11.4550608552632	452.166491	0.004281	0.004218
69363.0710526316	11.4550608552632	472.863254	0.004477	0.004658
74860.1052631579	9.99845141447368	566.119497	0.005359	0.005894
80642.3802631579	9.99845141447368	591.111283	0.005596	0.006348
86724.2131578947	9.73674666118421	633.487197	0.005997	0.006753
93121.3894736842	9.73674666118421	660.792034	0.006256	0.006974
99850.0618421053	9.88568585526316	678.642592	0.006425	0.007130
106927.117105263	9.88568585526316	707.366479	0.006697	0.007416
114371.277631579	10.3142996052632	706.479988	0.006688	0.007412
122201.265789474	10.3142996052632	735.982574	0.006968	0.007725
130436.905263158	11.0310083881579	716.788547	0.006786	0.007538
139099.121052632	11.0310083881579	746.480641	0.007067	0.007787
148210.673684211	11.4737694572368	747.175069	0.007074	0.007741
157794.323684211	11.4737694572368	777.638231	0.007362	0.007916
167874.667105263	11.0176319901316	842.188428	0.007973	0.008449
178477.401315789	11.0176319901316	875.111800	0.008285	0.008616
189629.325	9.71095292763158	1030.106367	0.009752	0.010001
201359.439473684	9.71095292763158	1067.028778	0.010102	0.010257
213697.847368421	8.10484445723684	1321.071117	0.012507	0.012605
226675.018421053	8.10484445723684	1361.565412	0.012890	0.012960
240325.093421053	6.67320735197368	1698.540388	0.016080	0.016102
254682.580263158	6.67320735197368	1738.333118	0.016457	0.016472
269784.189473684	5.56981741776316	2122.240826	0.020091	0.020047
285668.467105263	5.56981741776316	2152.595873	0.020379	0.020339
302375.794736842	4.77960498355263	2531.372965	0.023964	0.023871
319949.123684211	4.77960498355263	2540.636701	0.024052	0.023985
338433.240789474	4.25610828947368	2847.788431	0.026960	0.026867
357875.135526316	4.25610828947368	2825.821055	0.026752	0.026701
378324.734210526	3.95819319078947	2998.918522	0.028391	0.028352
399833.798684211	3.95819319078947	2943.025252	0.027862	0.027865
422458.128947368	3.85634442434211	2950.929441	0.027936	0.027984
446254.626315789	3.85634442434211	2868.818585	0.027159	0.027229
471284.230263158	3.92904503289474	2728.363207	0.025829	0.025957
497611.55131579	3.92904503289474	2634.596075	0.024942	0.025070
525302.668421053	4.14779388157895	2405.012632	0.022768	0.022958
554429.167105263	4.14779388157895	2312.905347	0.021896	0.022089
585065.202631579	4.46595024671053	2063.312574	0.019533	0.019791
617288.968421053	4.46595024671053	1979.475677	0.018740	0.019024
651182.696052632	4.81997279605263	1757.522127	0.016638	0.016983
686833.022368421	4.81997279605263	1682.291290	0.015926	0.016324
724330.989473684	5.14323192434211	1506.474428	0.014262	0.014708
763772.411842105	5.14323192434211	1437.050245	0.013605	0.014118
805257.509210526	5.3894540131579	1304.695734	0.012352	0.012895
848892.742105263	5.3894540131579	1237.843260	0.011719	0.012321
894789.710526316	5.60326529605263	1125.942434	0.010659	0.011243
943064.786842105	5.60326529605263	1061.240338	0.010047	0.010664
993842.052631579	5.60326529605263	994.587488	0.009416	0.010045
1047250.72894737	5.60326529605263	926.565434	0.008772	0.009391
1103427.37894737	5.9157177631579	815.252792	0.007718	0.008215
1162515.54078947	5.9157177631579	755.129442	0.007149	0.007613
1224665.72763158	5.9157177631579	694.848695	0.006578	0.006994
1290036.89605263	5.9157177631579	634.966366	0.006011	0.006367
1358796.07894737	5.9157177631579	576.032606	0.005453	0.005743
1431118.75263158	5.9157177631579	518.579643	0.004909	0.005130
