0	2931106.95132047	0.000957	0.000000	0.000000
1848.15366541353	2931106.95132047	0.001005	0.000000	0.000000
3790.14614661654	2931106.95132047	0.001057	0.000000	0.000000
5831.41212406015	2931106.95132047	0.001111	0.000000	0.000000
7977.02396616541	2103333.38862145	0.001627	0.000000	0.000000
10231.6917293233	2103333.38862145	0.001710	0.000000	0.000000
12601.5747180451	922.135243297697	4.098903	0.000034	0.000026
15092.469924812	922.135243297697	4.307953	0.000035	0.000046
17710.1743421053	0.809192216870301	5051.589141	0.041365	0.071775
20461.2095864662	0.809192216870301	5083.032313	0.041622	0.113183
23352.8218984962	1.86673121475564	2241.649126	0.018356	0.037594
26392.257518797	1.86673121475564	2307.418297	0.018894	0.028096
29586.0380639098	4.93907382518797	903.000517	0.007394	0.008983
32943.2213345865	4.93907382518797	940.865077	0.007704	0.010037
36471.4158834586	3.49474861959586	1382.177805	0.011318	0.014298
40179.6795112782	3.49474861959586	1433.118501	0.011735	0.013830
44077.070018797	4.09451089638158	1268.758076	0.010389	0.011293
48173.007518797	4.09451089638158	1316.548677	0.010781	0.010643
52478.3613721805	5.43627915296053	1030.032968	0.008434	0.007549
57002.9140037594	5.43627915296053	1071.142516	0.008771	0.007512
61758.2593984962	6.26876803336466	966.181547	0.007912	0.006718
66756.3538533835	6.26876803336466	1005.199832	0.008231	0.007221
72009.1536654135	6.63357548754699	988.067737	0.008091	0.007451
77530.0643796993	6.63357548754699	1027.515902	0.008414	0.007925
83332.4915413534	8.5258179981203	831.993962	0.006813	0.006416
89430.5653195489	8.5258179981203	866.515411	0.007095	0.006498
95840.227443609	11.1079116717575	693.158411	0.005676	0.005138
102576.332706767	11.1079116717575	722.932837	0.005920	0.005413
109656.272086466	12.0942246534305	692.461436	0.005670	0.005339
117097.43656015	12.0942246534305	722.130732	0.005913	0.005667
124917.941729323	12.2038512159305	746.038271	0.006109	0.005833
133137.352443609	12.2038512159305	777.429941	0.006366	0.006069
141775.958176692	11.6447629934211	848.480627	0.006948	0.006673
150855.135338346	11.6447629934211	882.989826	0.007230	0.007019
160397.709586466	11.0738996299342	965.518102	0.007906	0.007708
170426.506578947	11.0738996299342	1003.178360	0.008215	0.008038
180967.250469925	10.9213164473684	1056.158759	0.008648	0.008436
192045.665413534	10.9213164473684	1095.840737	0.008973	0.008691
203688.92481203	11.1764022321429	1110.511034	0.009093	0.008715
215926.01362782	11.1764022321429	1151.062912	0.009425	0.008830
228787.366071429	11.3328666823308	1175.913175	0.009629	0.008822
242304.503289474	11.3328666823308	1217.345164	0.009968	0.008882
256511.120300752	10.7268907542293	1329.786021	0.010889	0.009515
271442.723684211	10.7268907542293	1373.153370	0.011244	0.009657
287135.544642857	9.40015391799812	1614.422218	0.013220	0.011219
303629.07518797	9.40015391799812	1659.374436	0.013588	0.011437
320963.531954887	7.85370653782895	2034.263356	0.016658	0.013909
339182.392387218	7.85370653782895	2075.859715	0.016998	0.014134
358330.220864662	6.47004142387218	2558.727159	0.020952	0.017310
378454.842575188	6.47004142387218	2584.785994	0.021165	0.017448
399606.256578947	5.39864399083647	3109.811269	0.025465	0.020891
421835.911184211	5.39864399083647	3101.277547	0.025395	0.020820
445199.964755639	4.67935044642857	3543.276487	0.029014	0.023710
469755.300281955	4.67935044642857	3482.866510	0.028519	0.023273
495563.148496241	4.30038564967105	3700.796682	0.030304	0.024655
522687.276315789	4.30038564967105	3588.760825	0.029386	0.023815
551195.073778196	4.20892450657895	3537.877716	0.028970	0.023408
581156.829417293	4.20892450657895	3395.426566	0.027803	0.022340
612646.817199248	4.34049359140038	3149.946115	0.025793	0.020680
645742.934210526	4.34049359140038	3003.687679	0.024596	0.019609
680527.062969925	4.62918834586466	2680.944274	0.021953	0.017483
717085.433740602	4.62918834586466	2547.667772	0.020862	0.016546
755508.262218045	4.99252390742481	2242.050116	0.018359	0.014564
795891.198778196	4.99252390742481	2125.478276	0.017404	0.013791
838333.879229323	5.48436701715226	1833.640503	0.015015	0.011900
882941.01174812	5.48436701715226	1737.394421	0.014227	0.011291
929823.46381579	5.48436701715226	1637.522455	0.013409	0.010660
979097.175281955	5.48436701715226	1534.842215	0.012568	0.010006
1030884.24530075	6.00453386983083	1313.227144	0.010753	0.008497
1085312.5700188	6.00453386983083	1229.696462	0.010069	0.007963
1142516.92951128	6.00453386983083	1144.720155	0.009374	0.007408
1202639.35009398	6.00453386983083	1059.043449	0.008672	0.006838
1265828.01738722	6.00453386983083	973.429145	0.007971	0.006257
1332239.8125	6.00453386983083	888.642616	0.007277	0.005672
