0	5478974.78362595	0.000970	0.000000	0.000000
7995.92368421053	5478974.78362595	0.001023	0.000000	0.000000
16429.7193796992	5478974.78362595	0.001079	0.000000	0.000000
25323.3539097744	5478974.78362595	0.001138	0.000000	0.000000
34701.7230075188	23.2381349015508	282.199893	0.005293	0.002530
44592.6513157895	23.2381349015508	295.995867	0.005551	0.002591
55023.9634774436	42.142673206532	171.372374	0.003214	0.001171
66024.9485902256	42.142673206532	180.131262	0.003378	0.001983
77626.3602067669	68.1615516593045	117.122915	0.002197	0.001325
89861.8807894737	68.1615516593045	123.238545	0.002311	0.002349
102763.728345865	87.2271067791353	101.345366	0.001901	0.002927
116371.443157895	87.2271067791353	106.669807	0.002001	0.002345
130723.101052632	50.3009134093045	194.519305	0.003648	0.005163
145856.777857143	50.3009134093045	204.359348	0.003833	0.005398
161817.871672932	67.2418007673872	160.657520	0.003013	0.004162
178648.851691729	67.2418007673872	168.895119	0.003168	0.005245
196400.973834586	66.0308430211466	180.774374	0.003390	0.005594
215121.100657895	66.0308430211466	189.963610	0.003563	0.005057
234863.416992481	35.0311704400846	375.538594	0.007043	0.010415
255683.57212406	35.0311704400846	393.058868	0.007372	0.010803
277641.608703008	18.7195959584117	766.794275	0.014381	0.020749
300797.569379699	18.7195959584117	795.978569	0.014929	0.020494
325218.819078947	14.5931831170113	1056.435284	0.019814	0.025833
350972.722725564	14.5931831170113	1089.246062	0.020429	0.025683
378132.50306391	13.0847762774906	1249.240472	0.023430	0.028308
406775.776203008	13.0847762774906	1281.054433	0.024026	0.027379
436983.087161654	12.0556306054981	1421.805921	0.026666	0.028533
468840.838778195	12.0556306054981	1449.566851	0.027187	0.026927
502436.898345865	10.0952014593515	1755.374257	0.032922	0.031356
537867.919887218	10.0952014593515	1769.856656	0.033194	0.031046
575233.486334587	7.98675253547932	2235.702831	0.041931	0.038632
614639.03843985	7.98675253547932	2213.344509	0.041512	0.037737
656195.874774436	6.50289362100564	2661.302894	0.049913	0.044951
700022.616184211	6.50289362100564	2574.375745	0.048283	0.043697
746242.276879699	5.66976523566729	2823.600660	0.052957	0.048020
794985.193345865	5.66976523566729	2667.089361	0.050022	0.045740
846390.488796992	5.53499877467105	2561.464534	0.048041	0.043995
900601.67981203	5.53499877467105	2382.648542	0.044687	0.041005
957773.998609022	6.04120591212406	2028.029571	0.038036	0.035035
1018067.07077068	6.04120591212406	1881.992394	0.035297	0.032464
1081652.2375188	6.98266734774436	1514.287203	0.028401	0.026276
1148711.0912594	6.98266734774436	1412.084554	0.026484	0.024556
1219429.61776316	7.84297967692669	1172.870278	0.021997	0.020684
1294009.91180451	7.84297967692669	1095.059301	0.020538	0.019638
1372662.85488722	8.00174489238722	996.763196	0.018694	0.018285
1455611.04415414	8.00174489238722	920.485995	0.017264	0.017434
1543087.32793233	7.33034724365601	915.296800	0.017167	0.017782
1635340.66355263	7.33034724365601	821.563426	0.015409	0.016565
1732631.72398496	6.30530204534774	838.178850	0.015720	0.017268
1835234.36229323	6.30530204534774	717.628287	0.013459	0.015146
1943440.005	5.48355979675752	687.232615	0.012889	0.014507
2057553.2587218	5.48355979675752	555.174256	0.010412	0.011643
2177897.76798872	5.00803298919173	477.718223	0.008960	0.009859
2304813.28633459	5.00803298919173	364.170550	0.006830	0.007358
2438658.60520677	4.90773613510338	277.375791	0.005202	0.005450
2579813.01842105	4.90773613510338	202.400136	0.003796	0.003795
2728674.85770677	4.90773613510338	144.755269	0.002715	0.002571
2885664.42161654	4.90773613510338	101.359600	0.001901	0.001700
