0	707819.961035987	0.004523	0.000000	0.000000
1930.79236842105	707819.961035987	0.004754	0.000000	0.000000
3959.82466165414	707819.961035987	0.004997	0.000000	0.000000
6093.14241353384	707819.961035987	0.005252	0.000000	0.000000
8334.90192857143	1.25221898007519	3084.245350	0.023099	0.044619
10691.5265864662	1.25221898007519	3164.681510	0.023701	0.057317
13168.684075188	2.67946088773496	1526.182474	0.011430	0.016410
15772.0420827068	2.67946088773496	1584.367704	0.011866	0.017946
18508.7796804511	5.44156611221804	812.137756	0.006082	0.006985
21384.9424022556	5.44156611221804	847.905487	0.006350	0.006224
24408.4650112782	3.2586513675282	1474.149289	0.011040	0.010970
27586.5265789474	3.2586513675282	1530.293845	0.011461	0.011361
30926.6840225564	2.55165452401316	2023.670456	0.015156	0.015139
34437.6277969925	2.55165452401316	2089.991300	0.015652	0.015877
38127.6705112782	3.31282501837406	1664.668083	0.012467	0.012283
42006.6361578947	3.31282501837406	1723.757515	0.012910	0.012648
46083.9708834586	4.74692482847744	1247.778119	0.009345	0.009292
50369.1208345865	4.74692482847744	1296.524760	0.009710	0.010589
54873.421387218	6.93670692175752	923.168475	0.006914	0.007633
59608.2079172932	6.93670692175752	961.951688	0.007204	0.007355
64584.4379548872	8.80197609417293	790.386070	0.005919	0.005750
69815.3361052632	8.80197609417293	824.529155	0.006175	0.005960
75313.3712819549	9.74071525263158	777.259794	0.005821	0.005660
81092.1459360902	9.74071525263158	810.852490	0.006073	0.005964
87166.396056391	10.1898984165414	808.444017	0.006055	0.006071
93551.2354774436	10.1898984165414	843.031983	0.006314	0.006533
100262.155879699	9.67781336231203	925.028953	0.006928	0.007383
107315.782481203	9.67781336231203	963.349976	0.007215	0.007865
114729.874037594	9.51568442485902	1019.783026	0.007637	0.008434
122522.944996241	9.51568442485902	1060.814610	0.007945	0.008762
130714.265496241	10.2207117468045	1027.232134	0.007693	0.008371
139323.861368421	10.2207117468045	1068.255141	0.008000	0.008561
148373.647672932	10.5076478964286	1080.162365	0.008090	0.008620
157885.539469925	10.5076478964286	1122.408666	0.008406	0.008985
167883.718894737	10.704883437782	1144.279166	0.008570	0.009114
178392.745928571	10.704883437782	1187.885395	0.008896	0.009304
189438.69193609	10.9026574094925	1210.163319	0.009063	0.009304
201049.139665414	10.9026574094925	1254.960643	0.009399	0.009448
213252.805402256	10.6039608073308	1336.877035	0.010012	0.009904
226079.916815789	10.6039608073308	1383.819072	0.010364	0.010083
239562.590804511	9.83176193679511	1542.694214	0.011554	0.011094
253734.077804511	9.83176193679511	1592.157229	0.011924	0.011287
268629.895327068	8.77778451268797	1836.604570	0.013755	0.012866
284286.694421053	8.77778451268797	1887.233475	0.014134	0.013070
300743.771056391	7.58656874746241	2236.848442	0.016752	0.015347
318041.176894737	7.58656874746241	2283.987881	0.017105	0.015563
336222.742056391	6.40992838646617	2748.226012	0.020582	0.018606
355333.430199248	6.40992838646617	2781.103520	0.020828	0.018779
375420.472056391	5.38981067490602	3327.668625	0.024922	0.022378
396534.12112782	5.38981067490602	3327.426909	0.024920	0.022376
418726.520142857	4.61945380296053	3854.894476	0.028870	0.025854
442052.834597744	4.61945380296053	3799.213376	0.028453	0.025493
466570.874909774	4.12831085578008	4158.965918	0.031147	0.027853
492341.852109023	4.12831085578008	4036.863057	0.030233	0.027021
519429.622146617	3.90794170136278	4112.633287	0.030800	0.027481
547901.441586466	3.90794170136278	3939.052093	0.029500	0.026249
577827.967605263	3.93478292697368	3730.572085	0.027939	0.024820
609284.013684211	3.93478292697368	3540.977469	0.026519	0.023450
642347.038225564	4.1713238843985	3163.665555	0.023693	0.020928
677099.789473684	4.1713238843985	2990.086678	0.022393	0.019689
713628.03843985	4.56066570949248	2583.207655	0.019346	0.017013
752022.845977444	4.56066570949248	2438.869916	0.018265	0.016019
792379.429244361	5.027862675	2088.262198	0.015639	0.013735
834798.295240602	5.027862675	1971.234484	0.014763	0.012961
879384.485116542	5.66044277546993	1654.305647	0.012389	0.010886
926249.085556391	5.66044277546993	1564.846330	0.011719	0.010317
975508.095240602	5.66044277546993	1472.275048	0.011026	0.009733
1027284.31407519	5.66044277546993	1377.362048	0.010315	0.009135
1081705.83180827	6.15100478463346	1184.599460	0.008872	0.007802
1138908.29510526	6.15100478463346	1106.150168	0.008284	0.007310
1199033.39616541	6.15100478463346	1026.671052	0.007689	0.006798
1262231.13979699	6.15100478463346	946.867428	0.007091	0.006268
1328657.57634211	6.15100478463346	867.454689	0.006497	0.005725
1398478.58013534	6.15100478463346	789.143755	0.005910	0.005176
