0	11070651.7959273	0.001058	0.000000	0.000000
7941.0487406015	11070651.7959273	0.001093	0.000000	0.000000
16144.0211278195	11070651.7959273	0.001130	0.000000	0.000000
24623.203906015	11070651.7959273	0.001167	0.000000	0.000000
33385.7404473684	45766983.2106793	0.000292	0.000000	0.000000
42438.7741240601	45766983.2106793	0.000302	0.000000	0.000000
51794.210556391	45766983.2106793	0.000312	0.000000	0.000000
61461.5742406015	45766983.2106793	0.000322	0.000000	0.000000
71450.3896729323	45766983.2106793	0.000333	0.000000	0.000000
81772.5624736842	44434582.2204643	0.000354	0.000000	0.000000
92439.9982631579	44434582.2204643	0.000366	0.000000	0.000000
103462.221537594	44434582.2204643	0.000378	0.000000	0.000000
114853.519041353	44434582.2204643	0.000391	0.000000	0.000000
126623.415270677	44434582.2204643	0.000404	0.000000	0.000000
138786.196969925	43880130.7024801	0.000423	0.000000	0.000000
151353.769759399	43880130.7024801	0.000437	0.000000	0.000000
164340.420383459	43880130.7024801	0.000451	0.000000	0.000000
177760.435586466	43880130.7024801	0.000466	0.000000	0.000000
191628.102112782	43880130.7024801	0.000482	0.000000	0.000000
205960.087830827	80577888.136665	0.000271	0.000000	0.000000
220765.917236842	80577888.136665	0.000280	0.000000	0.000000
236069.401571429	80577888.136665	0.000290	0.000000	0.000000
251880.065330827	80577888.136665	0.000299	0.000000	0.000000
268219.338631579	80577888.136665	0.000309	0.000000	0.000000
285103.889342105	28510.2661277371	0.903556	0.000008	0.000003
302552.766454887	28510.2661277371	0.933746	0.000008	0.000008
320580.256714286	28510.2661277371	0.964946	0.000008	0.000019
339210.171360902	28510.2661277371	0.997192	0.000008	0.000047
358463.940511278	28510.2661277371	1.030517	0.000009	0.000063
378355.850909774	199.773451297744	151.886409	0.001280	0.003492
398912.094921053	199.773451297744	156.759388	0.001321	0.002805
420156.483785714	199.773451297744	161.782108	0.001363	0.003466
442105.68537218	199.773451297744	166.958723	0.001406	0.003839
464788.273169173	199.773451297744	172.293470	0.001451	0.003536
488228.058417293	34.4912665844455	1026.034545	0.008643	0.017573
512448.852357143	34.4912665844455	1050.934034	0.008853	0.016805
537476.847353384	34.4912665844455	1076.121069	0.009065	0.015729
563340.616894737	34.4912665844455	1101.576735	0.009280	0.014725
590066.353345865	34.4912665844455	1127.280292	0.009496	0.014020
617682.630195489	19.3331498737312	2049.074712	0.017262	0.023855
646220.402056391	19.3331498737312	2078.299696	0.017508	0.022788
675708.242417293	19.3331498737312	2106.631676	0.017746	0.021745
706181.868139098	19.3331498737312	2133.978801	0.017977	0.020742
737669.852710526	19.3331498737312	2160.246674	0.018198	0.019887
770207.912992481	14.0450007406955	2995.916962	0.025238	0.026292
