0	2287569.69552466	0.001018	0.000000	0.000000
1937.02071804511	2287569.69552466	0.001065	0.000000	0.000000
3964.18372556391	2287569.69552466	0.001115	0.000000	0.000000
6086.05844736842	2287569.69552466	0.001167	0.000000	0.000000
8306.79890601504	16579383.5749056	0.000169	0.000000	0.000000
10630.9745263158	16579383.5749056	0.000176	0.000000	0.000000
13063.5701353383	7111657.91134718	0.000430	0.000000	0.000000
15609.5705601504	7111657.91134718	0.000450	0.000000	0.000000
18274.3760300752	7397629.38478555	0.000453	0.000000	0.000000
21063.3867744361	7397629.38478555	0.000474	0.000000	0.000000
23982.418424812	3003481.4222055	0.001223	0.000000	0.000000
27037.7020150376	3003481.4222055	0.001280	0.000000	0.000000
30235.4685789474	9122.32762763802	0.441081	0.000005	0.000003
33582.3645526316	9122.32762763802	0.461666	0.000005	0.000005
37085.0363721805	61.8508982585996	71.242163	0.000737	0.000860
40750.9612781955	61.8508982585996	74.511008	0.000771	0.001480
44588.0319135338	3.21369724041353	1488.739675	0.015408	0.033997
48604.1409210526	3.21369724041353	1533.527693	0.015872	0.034777
52807.5963458647	2.78093117048872	1821.716006	0.018855	0.034718
57206.7062330827	2.78093117048872	1868.572629	0.019340	0.030005
61811.0248345865	4.18680817941729	1276.474592	0.013211	0.017961
66630.1064022557	4.18680817941729	1316.550012	0.013626	0.016896
71673.9205902256	5.35085876522556	1063.575119	0.011008	0.012988
76952.8524548872	5.35085876522556	1099.282615	0.011377	0.013067
82478.1178571429	6.23802817006579	974.964894	0.010091	0.011426
88260.9326578947	6.23802817006579	1008.471737	0.010438	0.011675
94312.9281203008	7.08370927462406	918.787027	0.009509	0.010461
100647.812518797	7.08370927462406	950.768230	0.009840	0.010592
107277.632518797	7.18232057758459	969.921798	0.010039	0.010679
114216.511796992	7.18232057758459	1002.768163	0.010379	0.011057
121479.404834586	6.61173961682331	1124.909552	0.011643	0.012430
129080.435308271	6.61173961682331	1160.287511	0.012009	0.012894
137036.219308271	6.44620701047932	1226.427873	0.012693	0.013475
145362.957522556	6.44620701047932	1262.713937	0.013069	0.013642
154078.096845865	6.72227815704887	1246.179341	0.012898	0.013251
163199.084172932	6.72227815704887	1281.993907	0.013269	0.013387
172745.85881203	7.09044398369361	1249.954172	0.012937	0.012857
182737.529266917	7.09044398369361	1285.031420	0.013300	0.012934
193195.281052632	7.23711732763158	1293.490753	0.013388	0.012790
204140.299684211	7.23711732763158	1328.051895	0.013745	0.012844
215595.84768797	6.93137607495301	1421.760430	0.014715	0.013535
227585.602992481	6.93137607495301	1455.714947	0.015067	0.013660
240134.489733083	6.21394522429511	1658.601144	0.017166	0.015415
253268.67825188	6.21394522429511	1689.920275	0.017491	0.015618
267014.754293233	5.31155132678572	2006.920984	0.020771	0.018468
281402.211417293	5.31155132678572	2029.347747	0.021004	0.018692
296460.543184211	4.45209963745301	2435.552234	0.025208	0.022416
312220.489360902	4.45209963745301	2436.770133	0.025220	0.022511
328715.697530075	3.76638474901316	2863.252402	0.029634	0.026457
345980.230676692	3.76638474901316	2826.757874	0.029257	0.026199
364049.397992481	3.28168301207707	3179.602212	0.032909	0.029464
382961.416484962	3.28168301207707	3092.175143	0.032004	0.028683
402754.91856391	2.97396340615601	3293.673975	0.034089	0.030529
423471.444454887	2.97396340615601	3154.293846	0.032647	0.029212
445154.195992481	2.81269386546053	3172.273343	0.032833	0.029348
467847.621218045	2.81269386546053	2995.600857	0.031004	0.027650
491599.491390977	2.77633059050752	2850.088123	0.029498	0.026276
516458.823977444	2.77633059050752	2661.135908	0.027543	0.024450
542477.128857143	2.84492908049812	2415.424643	0.024999	0.022164
569708.823725564	2.84492908049812	2237.614542	0.023159	0.020455
598209.987887218	2.99098451358083	1966.636817	0.020355	0.017954
628040.439266917	2.99098451358083	1812.600848	0.018760	0.016491
659261.657398496	3.18204878106203	1567.313678	0.016222	0.014232
691938.445033835	3.18204878106203	1439.156096	0.014895	0.013026
726139.343545113	3.49732870803571	1202.463931	0.012445	0.010839
761934.555913534	3.49732870803571	1104.664235	0.011433	0.009917
799399.269947369	3.49732870803571	1008.669909	0.010440	0.009011
838610.33506391	3.49732870803571	915.177684	0.009472	0.008125
879650.000909775	4.10333309614662	710.849747	0.007357	0.006238
922603.424947369	4.10333309614662	651.152233	0.006739	0.005664
967559.503259399	4.10333309614662	592.774296	0.006135	0.005100
1014612.11675564	4.10333309614662	536.133107	0.005549	0.004554
1063858.05416165	4.10333309614662	481.615883	0.004985	0.004032
1115400.7506391	4.10333309614662	429.572277	0.004446	0.003537
