0	7368216.71067631	0.000328	0.000000	0.000000
1941.18902255639	7368216.71067631	0.000343	0.000000	0.000000
3970.82652631579	7368216.71067631	0.000359	0.000000	0.000000
6093.16484210526	7368216.71067631	0.000375	0.000000	0.000000
8312.45630075188	11406425.5359633	0.000253	0.000000	0.000000
10632.9532330827	11406425.5359633	0.000265	0.000000	0.000000
13059.3332030075	9665923.75495391	0.000327	0.000000	0.000000
15596.6990075188	9665923.75495391	0.000342	0.000000	0.000000
18249.7282105263	9552233.95650128	0.000362	0.000000	0.000000
21023.5236090226	9552233.95650128	0.000378	0.000000	0.000000
23924.4636992481	4266354.04876056	0.000885	0.000000	0.000000
26957.6512781955	4266354.04876056	0.000926	0.000000	0.000000
30129.4648421053	224610.307776156	0.018392	0.000000	0.000000
33445.8576541353	224610.307776156	0.019232	0.000000	0.000000
36913.633443609	3053.50941481579	1.479310	0.000015	0.000011
40539.5959398496	3053.50941481579	1.546892	0.000015	0.000020
44330.9741052632	48.5085436409775	101.771018	0.001016	0.001587
48295.8473684211	48.5085436409775	106.311356	0.001062	0.002114
52441.4446917293	5.29399241729323	1012.913548	0.010117	0.021186
56776.2707368421	5.29399241729323	1048.183935	0.010469	0.020764
61309.2553984963	3.19818333045113	1788.082157	0.017859	0.030551
66048.9033383459	3.19818333045113	1834.734302	0.018325	0.028237
71004.9949172932	3.75285736353383	1605.365998	0.016034	0.022672
76187.3104962406	3.75285736353383	1649.391581	0.016474	0.021421
81606.0556691729	4.9769439462406	1279.762732	0.012782	0.015689
87272.2864962406	4.9769439462406	1318.948654	0.013174	0.015512
93197.059037594	5.86558541165414	1153.988780	0.011526	0.013249
99392.7050526316	5.86558541165414	1190.583940	0.011891	0.013477
105870.705834586	6.29631463195489	1144.171989	0.011428	0.012784
112644.243609023	6.29631463195489	1180.169213	0.011787	0.013019
119727.351067669	6.54326874473684	1170.949868	0.011695	0.012690
127133.635669173	6.54326874473684	1206.934832	0.012055	0.012871
134878.405804511	6.63788842105263	1225.623141	0.012241	0.012864
142976.119398496	6.63788842105263	1261.879181	0.012604	0.013088
151443.785774436	6.61975754548872	1301.816552	0.013002	0.013342
160297.989022556	6.61975754548872	1338.327578	0.013367	0.013538
169556.163699248	6.56644394774436	1385.856330	0.013842	0.013824
179237.02006015	6.56644394774436	1422.251854	0.014205	0.013920
189360.118827068	6.3720858518797	1502.378831	0.015006	0.014473
199945.020721805	6.3720858518797	1538.175671	0.015363	0.014556
211012.987398496	5.91934018872181	1692.182624	0.016901	0.015810
222586.130977444	5.91934018872181	1726.025893	0.017239	0.015930
234687.839278195	5.24865193984962	1979.897055	0.019775	0.018113
247341.925353383	5.24865193984962	2007.794187	0.020054	0.018265
260573.477954887	4.49602659135338	2367.097973	0.023642	0.021438
274409.286766917	4.49602659135338	2380.130072	0.023773	0.021563
288876.141473684	3.80849911240602	2809.622823	0.028062	0.025427
304003.808390977	3.80849911240602	2793.017748	0.027897	0.025356
319822.053834586	3.27571926766917	3206.610868	0.032027	0.029119
336362.345052632	3.27571926766917	3144.135982	0.031403	0.028631
353657.424992481	2.91609433421053	3438.433461	0.034343	0.031319
371742.162766917	2.91609433421053	3322.231450	0.033182	0.030287
390652.277954887	2.70869752894737	3432.303341	0.034282	0.031282
410425.616300752	2.70869752894737	3270.172048	0.032662	0.029772
431101.724481203	2.62118987593985	3200.836058	0.031970	0.029122
452721.424872181	2.62118987593985	3012.997016	0.030094	0.027352
475328.09124812	2.62053076466165	2823.277577	0.028199	0.025614
498966.79831579	2.62053076466165	2631.572387	0.026284	0.023823
523684.746947368	2.67713991879699	2391.509699	0.023886	0.021645
549530.413714286	2.67713991879699	2211.215530	0.022086	0.019986
576556.527518797	2.76902747255639	1969.820310	0.019674	0.017802
604815.817263158	2.76902747255639	1808.598089	0.018064	0.016332
634365.264180451	2.88405833684211	1589.222261	0.015873	0.014338
665263.55043609	2.88405833684211	1449.767459	0.014480	0.013065
697572.334827068	3.10221885451128	1228.069684	0.012266	0.011033
731355.827548872	3.10221885451128	1117.825538	0.011165	0.010016
766681.640661654	3.10221885451128	1011.059881	0.010098	0.009022
803619.93762406	3.10221885451128	908.460906	0.009074	0.008059
842244.283759399	3.71206688007519	686.356523	0.006855	0.006035
882631.646255639	3.71206688007519	624.878738	0.006241	0.005437
924862.819398496	3.71206688007519	565.324557	0.005646	0.004857
969021.574105263	3.71206688007519	508.078653	0.005075	0.004301
1015195.93362406	3.71206688007519	453.486343	0.004529	0.003776
1063478.17353383	3.71206688007519	401.847118	0.004014	0.003287
