0	7.2577815231203	534.517579	0.003322	0.000502
1947.55321804511	7.2577815231203	560.156746	0.003482	0.002740
3995.99830827068	7.2577815231203	586.922633	0.003648	0.002781
6149.49186466166	7.2577815231203	614.853884	0.003822	0.006863
8414.07984210526	1.67258035573308	2775.409521	0.017251	0.060144
10795.8081954887	1.67258035573308	2865.788975	0.017813	0.020768
13299.9671353383	2.37153525131579	2091.060392	0.012998	0.013371
15932.9804887218	2.37153525131579	2167.857755	0.013475	0.014314
18702.0278270677	2.93824905394737	1815.346644	0.011284	0.011040
21613.9108496241	2.93824905394737	1884.909818	0.011716	0.010428
24675.8091278196	2.50106038796992	2295.006219	0.014265	0.012849
27895.2801052632	2.50106038796992	2373.926048	0.014756	0.014553
31280.6369699248	2.80306528139098	2191.235407	0.013620	0.013137
34840.9486541353	2.80306528139098	2267.100618	0.014092	0.013154
38584.5283458647	4.29680818092105	1533.551368	0.009532	0.009057
42521.2007218045	4.29680818092105	1593.871863	0.009907	0.009553
46660.4125864662	7.03630119135338	1013.484883	0.006300	0.005966
51013.5001052632	7.03630119135338	1057.382453	0.006572	0.006187
55590.6658270677	8.38337772744361	926.178170	0.005757	0.005799
60403.6237894737	8.38337772744361	966.853117	0.006010	0.006412
65464.8437744361	9.45608599671053	894.882997	0.005562	0.005877
70786.7955639098	9.45608599671053	934.326979	0.005808	0.006042
76383.4604285714	9.53620434577068	966.990236	0.006011	0.006327
82268.0638947369	9.53620434577068	1008.919575	0.006271	0.006766
88456.476593985	9.64919757453008	1039.972865	0.006464	0.007071
94963.4355413534	9.64919757453008	1084.281740	0.006740	0.007370
101806.322857143	9.84683889511278	1107.404293	0.006883	0.007498
109001.387045113	9.84683889511278	1153.765695	0.007172	0.007840
116567.521714286	9.77292709661654	1210.535687	0.007524	0.008278
124523.620473684	9.77292709661654	1259.883216	0.007831	0.008681
132890.088421053	9.87183041644737	1297.488887	0.008065	0.008990
141687.330654135	9.87183041644737	1349.066475	0.008385	0.009395
150938.39737594	10.169707056297	1361.062821	0.008460	0.009466
160666.338789474	10.169707056297	1414.004025	0.008789	0.009745
170895.338714286	10.587227475282	1410.559376	0.008768	0.009600
181651.848203008	10.587227475282	1464.334799	0.009102	0.009798
192962.696180451	10.8430327712406	1483.559749	0.009221	0.009769
204856.600932331	10.8430327712406	1538.550311	0.009563	0.009911
217363.792233083	10.5917997286654	1631.966272	0.010144	0.010327
230515.255601504	10.5917997286654	1689.355125	0.010501	0.010495
244344.621661654	9.75895999614662	1895.083576	0.011779	0.011612
258887.032526316	9.75895999614662	1955.531411	0.012155	0.011818
274179.141796993	8.59245440488722	2286.443464	0.014212	0.013656
290259.11456391	8.59245440488722	2347.930734	0.014594	0.013884
307168.138894737	7.33079115178572	2816.326988	0.017506	0.016512
324948.914345865	7.33079115178572	2871.677903	0.017850	0.016756
343646.029834587	6.16964189868421	3462.805164	0.021524	0.020100
363306.719383459	6.16964189868421	3496.685574	0.021735	0.020278
383980.862120301	5.23315182706767	4137.869354	0.025720	0.023927
405720.982278196	5.23315182706767	4127.000474	0.025652	0.023887
428581.115578947	4.57456785056391	4676.760741	0.029070	0.027026
452620.210082707	4.57456785056391	4599.320762	0.028588	0.026593
477897.969593985	4.19978949859023	4894.139934	0.030421	0.028258
504478.632383459	4.19978949859023	4747.502288	0.029509	0.027371
532429.459699248	4.08164303796993	4713.021179	0.029295	0.027127
561821.113639098	4.08164303796993	4521.233611	0.028103	0.025934
592727.657150376	4.1752703174812	4224.613982	0.026259	0.024198
625227.309774436	4.1752703174812	4022.754208	0.025004	0.022950
659402.069774436	4.42753778515038	3604.707818	0.022406	0.020554
695338.469879699	4.42753778515038	3418.062410	0.021246	0.019430
733127.199413534	4.78106082697369	2997.661559	0.018633	0.017047
772863.482165414	4.78106082697369	2835.545248	0.017625	0.016103
814648.210007519	5.17869099906015	2473.469867	0.015374	0.014061
858586.431406015	5.17869099906015	2334.676239	0.014512	0.013276
904789.618654135	5.75064305479323	1984.811379	0.012337	0.011288
953374.534255639	5.75064305479323	1874.441958	0.011651	0.010673
1004463.60879699	5.75064305479323	1760.434001	0.010942	0.010035
1058185.69669173	5.75064305479323	1643.760793	0.010217	0.009376
1114677.20979699	6.57498538665414	1344.822789	0.008359	0.007622
1174080.60592481	6.57498538665414	1260.762282	0.007837	0.007144
1236545.90033083	6.57498538665414	1174.984707	0.007303	0.006648
1302230.66571429	6.57498538665414	1088.252679	0.006764	0.006138
1371301.54370677	6.57498538665414	1001.351733	0.006224	0.005621
1443932.35551128	6.57498538665414	915.074880	0.005688	0.005103
