0	3340782.87967718	0.000935	0.000000	0.000000
1872.11913157895	3340782.87967718	0.000981	0.000000	0.000000
3837.5244887218	3340782.87967718	0.001030	0.000000	0.000000
5900.72992105263	3340782.87967718	0.001081	0.000000	0.000000
8066.62543233083	3691117.74042137	0.001028	0.000000	0.000000
10340.1010263158	3691117.74042137	0.001079	0.000000	0.000000
12726.7990150376	17849.1795381337	0.234178	0.000002	0.000000
15232.7378646617	17849.1795381337	0.245841	0.000002	0.000001
17862.8075789474	63.994825631438	71.964933	0.000536	0.000302
20624.1550864662	63.994825631438	75.507850	0.000562	0.000598
23522.7988533835	0.882814947932331	5622.572188	0.041857	0.079498
26565.5096541353	0.882814947932331	5647.730212	0.042045	0.105137
29760.1867255639	1.48284662077068	3402.343322	0.025329	0.054222
33113.2246879699	1.48284662077068	3469.862869	0.025831	0.039023
36633.6512406015	4.85973745728383	1089.906311	0.008114	0.009697
40328.9894661654	4.85973745728383	1133.118575	0.008436	0.010061
44208.2670639098	5.4192244162594	1056.481936	0.007865	0.009325
48280.887887218	5.4192244162594	1098.500501	0.008178	0.009316
52556.2557894737	5.54183655859962	1116.515881	0.008312	0.009188
57044.1507781955	5.54183655859962	1160.061454	0.008636	0.009148
61755.4813233083	6.57188293703007	1016.756911	0.007569	0.007685
66701.1558947368	6.57188293703007	1057.193606	0.007870	0.007820
71893.211424812	7.7467392537124	932.817361	0.006944	0.006999
77343.3086917293	7.7467392537124	970.531534	0.007225	0.007379
83064.9892443609	8.87950862457707	881.104696	0.006559	0.006757
89071.4184774436	8.87950862457707	917.053853	0.006827	0.007281
95376.8902481203	10.0362719273496	844.551522	0.006287	0.006689
101996.074567669	10.0362719273496	879.207166	0.006545	0.006923
108944.769909774	10.866556950282	845.291574	0.006293	0.006698
116239.150902256	10.866556950282	879.853336	0.006550	0.006904
123896.520635338	11.2299547585056	885.949890	0.006595	0.006896
131935.310661654	11.2299547585056	921.657460	0.006861	0.007085
140373.952533835	11.3884378995771	945.099895	0.007036	0.007097
149232.758575188	11.3884378995771	982.421381	0.007314	0.007258
158532.417263158	11.3778444587406	1021.661827	0.007606	0.007496
168294.745537594	11.3778444587406	1060.930011	0.007898	0.007741
178543.441109023	11.4637674671053	1092.907703	0.008136	0.007885
189301.825533835	11.4637674671053	1133.760855	0.008440	0.008017
200595.477293233	11.5632320243421	1165.400005	0.008676	0.008020
212451.855639098	11.5632320243421	1207.636979	0.008990	0.008082
224897.667515038	11.2943852599624	1280.150933	0.009530	0.008352
237963.381406015	11.2943852599624	1324.336179	0.009859	0.008437
251679.465796992	10.5309287210996	1467.454863	0.010924	0.009139
266077.893789474	10.5309287210996	1514.046058	0.011271	0.009237
281192.895409774	9.35537651926692	1754.818848	0.013064	0.010533
297060.581454887	9.35537651926692	1802.960479	0.013422	0.010701
313717.815030075	8.00320114318609	2158.833710	0.016071	0.012731
331203.716165413	8.00320114318609	2204.263812	0.016410	0.012962
349560.41412406	6.73469655258458	2663.357821	0.019827	0.015656
368830.790477444	6.73469655258458	2696.013333	0.020071	0.015868
389059.983721805	5.70137293125	3206.465964	0.023871	0.018911
410296.141586466	5.70137293125	3210.174633	0.023898	0.018974
432589.292571429	4.95104417171053	3678.031604	0.027381	0.021776
455991.722101504	4.95104417171053	3635.444404	0.027064	0.021539
480559.100988722	4.46976906132519	3954.618993	0.029440	0.023417
506349.356969925	4.46976906132519	3857.095946	0.028714	0.022793
533423.050860902	4.2201296674812	3960.769208	0.029486	0.023326
561844.128864662	4.2201296674812	3815.808214	0.028407	0.022367
591679.922571429	4.16303887359023	3708.358837	0.027607	0.021615
623000.772804511	4.16303887359023	3536.878469	0.026330	0.020486
655880.405774436	4.26183575723684	3283.314223	0.024443	0.018895
690396.685387218	4.26183575723684	3108.645493	0.023142	0.017782
726630.484781955	4.4792011262688	2793.507698	0.020796	0.015896
764667.943255639	4.4792011262688	2631.745937	0.019592	0.014916
804598.585492481	4.94591436968985	2245.464864	0.016716	0.012693
846516.450026316	4.94591436968985	2116.002697	0.015753	0.011945
890520.841548872	4.94591436968985	1983.323612	0.014765	0.011194
936715.202447368	4.94591436968985	1848.512357	0.013761	0.010439
985208.617421053	5.85931064882519	1459.992633	0.010869	0.008252
1036115.8134812	5.85931064882519	1372.237684	0.010216	0.007761
1089556.78379699	5.85931064882519	1282.682314	0.009549	0.007252
1145657.54000376	5.85931064882519	1192.068336	0.008874	0.006726
1204550.11220301	5.85931064882519	1101.160864	0.008198	0.006189
1266374.05357895	5.85931064882519	1010.734398	0.007524	0.005645
