0	0.299190232330827	6707.330134	0.054501	0.019660
1349.86827067669	0.299190232330827	6679.311015	0.054273	0.187246
2774.32165413534	0.299190232330827	6630.183228	0.053874	0.037971
4277.27281203007	0.299190232330827	6559.257674	0.053298	0.031266
5863.36803007519	26.8540244424812	74.559685	0.000606	0.000602
7537.00905263158	26.8540244424812	78.614638	0.000639	0.000866
9302.84216541353	5.03040821541353	441.645209	0.003589	0.003026
11166.2472781955	5.03040821541353	463.826369	0.003769	0.003477
13132.6043007519	2.69758763421053	906.117666	0.007363	0.007671
15207.5376842105	2.69758763421053	946.768726	0.007693	0.007185
17396.9164210526	2.67197804097744	998.131979	0.008110	0.006752
19707.0985864662	2.67197804097744	1041.636991	0.008464	0.007346
22144.9313383459	2.4806091481203	1169.641130	0.009504	0.008628
24717.2618345865	2.4806091481203	1217.927624	0.009896	0.009096
27431.4263157895	3.0082407424812	1046.324093	0.008502	0.007763
30295.7391879699	3.0082407424812	1090.713039	0.008863	0.007592
33318.0257744361	3.11361972518797	1098.011732	0.008922	0.007423
36507.0895639098	3.11361972518797	1143.539451	0.009292	0.008174
39872.2231278195	3.83781977293233	966.818740	0.007856	0.007198
43422.9635789474	3.83781977293233	1008.193690	0.008192	0.007757
47170.0707368421	5.94616361879699	679.668213	0.005523	0.005453
51123.8153383459	5.94616361879699	711.132805	0.005778	0.005670
55295.6908270677	9.24705311240601	479.017142	0.003892	0.003741
59697.9242706767	9.24705311240601	502.413566	0.004082	0.003868
64343.2318195489	11.3585393146617	429.116166	0.003487	0.003368
69245.0632481203	11.3585393146617	450.336397	0.003659	0.003599
74417.3574135338	11.9404499191729	449.503981	0.003652	0.003550
79875.2758796992	11.9404499191729	471.581877	0.003832	0.003653
85634.2247518797	10.9188845289474	540.698739	0.004393	0.004212
91711.321924812	10.9188845289474	566.537089	0.004603	0.004545
98123.9298345865	9.5318306887218	679.344017	0.005520	0.005665
104890.389082707	9.5318306887218	710.415293	0.005773	0.006185
112030.262977444	9.09295232180451	778.192215	0.006323	0.006914
119564.337533835	9.09295232180451	812.554931	0.006602	0.007179
127514.376932331	8.94837030338346	861.562781	0.007001	0.007521
135903.36806015	8.94837030338346	898.361715	0.007300	0.007831
144755.275969925	8.79874461954887	951.930535	0.007735	0.008312
154095.777503759	8.79874461954887	991.023416	0.008053	0.008662
163952.01675188	9.01543576954887	1006.352603	0.008177	0.008735
174352.360511278	9.01543576954887	1046.460602	0.008503	0.008975
185326.642827068	9.45573553308271	1037.045291	0.008427	0.008776
196906.898616541	9.45573553308271	1077.413036	0.008755	0.008948
209126.385503759	9.78370216917293	1081.209744	0.008785	0.008840
222020.317443609	9.78370216917293	1121.975965	0.009117	0.008996
235626.109263158	9.70304326052631	1172.785524	0.009530	0.009270
249982.887578947	9.70304326052631	1214.507899	0.009869	0.009438
265132.224421053	9.03542702518797	1348.223643	0.010955	0.010349
281117.648150376	9.03542702518797	1391.040438	0.011303	0.010554
297985.62162406	7.88190100714286	1640.278213	0.013328	0.012334
315784.808571429	7.88190100714286	1681.823809	0.013666	0.012591
334566.318135338	6.61014230150376	2046.773062	0.016631	0.015247
354384.927578947	6.61014230150376	2078.834776	0.016892	0.015489
375297.125954887	5.55422802142857	2497.653876	0.020295	0.018550
397364.048601504	5.55422802142857	2505.314756	0.020357	0.018616
420649.031729323	4.82102273834586	2875.108842	0.023362	0.021305
445219.324210526	4.82102273834586	2842.740786	0.023099	0.021048
471145.843037594	4.38480375864662	3068.573321	0.024934	0.022666
498503.662406015	4.38480375864662	2989.977901	0.024295	0.022035
527371.769172932	4.20691215112782	3017.803951	0.024521	0.022196
557833.307398496	4.20691215112782	2903.090897	0.023589	0.021266
589976.311969925	4.25559116428571	2748.296169	0.022332	0.020097
623893.708601504	4.25559116428571	2619.342043	0.021284	0.019052
659683.313834586	4.47941375150376	2364.843550	0.019216	0.017181
697448.568661654	4.47941375150376	2240.728738	0.018207	0.016204
737298.538526316	4.93265586616541	1926.793188	0.015656	0.013938
779348.402406015	4.93265586616541	1823.592232	0.014818	0.013170
823719.45281203	4.93265586616541	1715.590509	0.013940	0.012395
870539.829413534	4.93265586616541	1603.795681	0.013032	0.011613
919944.519037594	5.30686221541353	1390.610069	0.011300	0.010025
972076.57837594	5.30686221541353	1294.579941	0.010519	0.009382
1027086.64490226	5.30686221541353	1196.878949	0.009725	0.008719
1085132.93687218	5.30686221541353	1098.509656	0.008926	0.008036
1146383.69873684	5.30686221541353	1000.495517	0.008130	0.007336
1211015.48935338	5.30686221541353	903.857020	0.007344	0.006626
