0	3211835.71335532	0.000892	0.000000	0.000000
1791.20540225564	3211835.71335532	0.000935	0.000000	0.000000
3669.3732556391	3211835.71335532	0.000981	0.000000	0.000000
5638.92537969925	3211835.71335532	0.001029	0.000000	0.000000
7704.28359398496	6175479.45466907	0.000561	0.000000	0.000000
9869.86971804511	6175479.45466907	0.000588	0.000000	0.078418
12140.8425413534	401345.098516117	0.009493	0.000000	0.000000
14522.3608533835	401345.098516117	0.009955	0.000000	0.000000
17019.2149586466	36.268427212782	115.463966	0.000896	0.002075
19638.0375864662	36.268427212782	120.969724	0.000939	0.002264
22383.6190413534	4.34009419027256	1055.198129	0.008193	0.018011
25262.960537594	4.34009419027256	1097.181948	0.008519	0.013931
28281.9578345865	4.10558114807331	1205.192326	0.009357	0.013712
31447.980631579	4.10558114807331	1251.422490	0.009716	0.013624
34768.0301428571	3.26789046484962	1629.529857	0.012652	0.016044
38249.1075827068	3.26789046484962	1685.685620	0.013088	0.015262
41899.6881052632	3.08201283162594	1846.912625	0.014340	0.016267
45727.5098947368	3.08201283162594	1906.252237	0.014801	0.016531
49741.4165902256	4.08846502156955	1485.128621	0.011531	0.012501
53950.6203157895	4.08846502156955	1537.029644	0.011934	0.012174
58364.3331954887	6.30850861701128	1032.847951	0.008019	0.007907
62992.5043233083	6.30850861701128	1073.006651	0.008331	0.008122
67845.4512781955	7.61302368698308	924.093691	0.007175	0.007066
72934.597093985	7.61302368698308	960.832213	0.007460	0.007520
78271.3648045113	7.65488357871241	993.183577	0.007711	0.008036
83867.177443609	7.65488357871241	1031.850446	0.008012	0.008584
89734.9319849624	7.69021668054511	1066.641032	0.008282	0.008842
95888.2623721805	7.69021668054511	1107.197478	0.008597	0.008986
102340.43406391	7.66595194577068	1152.345203	0.008947	0.009163
109106.186458647	7.66595194577068	1194.909666	0.009278	0.009421
116200.995924812	7.47924061531955	1269.095317	0.009854	0.009949
123640.707315789	7.47924061531955	1314.098536	0.010203	0.010288
131442.27093985	7.5223303256109	1352.126526	0.010498	0.010505
139622.637105263	7.5223303256109	1398.428158	0.010858	0.010731
148200.598545113	7.80809041395677	1392.829005	0.010814	0.010534
157196.053447368	7.80809041395677	1439.353229	0.011176	0.010709
166628.163030075	8.05933267344925	1440.393662	0.011184	0.010572
176519.036390977	8.05933267344925	1487.094625	0.011546	0.010739
186890.78262782	8.09735110944549	1527.006780	0.011856	0.010882
197766.616293233	8.09735110944549	1574.203253	0.012223	0.011036
209171.225879699	7.78826592297932	1685.252005	0.013085	0.011664
221130.036849624	7.78826592297932	1733.095724	0.013456	0.011827
233670.317090226	7.09867395220865	1951.591908	0.015153	0.013176
246820.071458647	7.09867395220865	1998.907960	0.015520	0.013373
260608.77875188	6.16531075455827	2350.117184	0.018247	0.015608
275068.128676692	6.16531075455827	2392.006300	0.018572	0.015833
290230.179424812	5.20943312570489	2868.756336	0.022274	0.018915
306129.200097744	5.20943312570489	2893.659651	0.022467	0.019085
322801.302221805	4.4064306956297	3431.134434	0.026640	0.022586
340283.702778196	4.4064306956297	3420.687502	0.026559	0.022549
358615.829657895	3.825113425	3902.863205	0.030303	0.025702
377839.321661654	3.825113425	3838.750250	0.029805	0.025303
397996.923045113	3.46467525296053	4140.811783	0.032150	0.027276
419134.325943609	3.46467525296053	4017.249011	0.031191	0.026444
441299.433402256	3.29646186762218	4072.203939	0.031618	0.026785
464541.990890977	3.29646186762218	3903.091114	0.030305	0.025611
488914.323274436	3.28153362058271	3740.831921	0.029045	0.024524
514471.33481203	3.28153362058271	3551.940192	0.027578	0.023210
541270.509157895	3.37836225657895	3265.073980	0.025351	0.021322
569372.646330827	3.37836225657895	3079.372856	0.023909	0.020050
598840.757259399	3.54449830794173	2761.134093	0.021438	0.017973
629741.169236842	3.54449830794173	2590.927670	0.020117	0.016835
662143.894406015	3.73905376203008	2299.322616	0.017853	0.014940
696121.524304511	3.73905376203008	2147.515564	0.016674	0.013948
731750.703804511	4.02133627354323	1862.459284	0.014461	0.012081
769111.76262782	4.02133627354323	1735.062984	0.013471	0.011257
808289.083830827	4.02133627354323	1607.115024	0.012478	0.010425
849370.735319549	4.02133627354323	1479.655722	0.011488	0.009589
892449.206819549	4.52088212495301	1213.309842	0.009420	0.007803
937621.778360902	4.52088212495301	1120.357250	0.008699	0.007183
984990.151793233	4.52088212495301	1028.153309	0.007983	0.006560
1034661.18775564	4.52088212495301	937.444236	0.007279	0.005939
1086746.90567669	4.52088212495301	848.950913	0.006591	0.005330
1141364.11528947	4.52088212495301	763.354046	0.005927	0.004738
