0	1.91959464699248	2014.557701	0.011575	0.009258
1803.53345864662	1.91959464699248	2096.471558	0.012046	0.051950
3702.91667669173	1.91959464699248	2180.319943	0.012528	0.007377
5703.56872180451	1.91959464699248	2265.993533	0.013020	0.007757
7810.90866165414	12.0760239734962	376.365755	0.002162	0.002091
10030.0168721805	12.0760239734962	395.488818	0.002272	0.003062
12367.6671879699	3.44478277518797	1452.050005	0.008343	0.010020
14829.6173684211	3.44478277518797	1515.475092	0.008708	0.009655
17422.9799398496	2.47613713026316	2195.086521	0.012612	0.013545
20153.8513533835	2.47613713026316	2279.592321	0.013098	0.014140
23030.6989022556	2.32828125582707	2514.583231	0.014448	0.014945
26060.2964210526	2.32828125582707	2604.767296	0.014966	0.015125
29251.4498947368	3.25601717349624	1932.630786	0.011104	0.010410
32612.6266165414	3.25601717349624	2008.878675	0.011542	0.010397
36152.6325714286	3.98737115921053	1706.171695	0.009803	0.008945
39881.2898195489	3.98737115921053	1775.709851	0.010203	0.009810
43808.0817293233	5.30797254830827	1389.641583	0.007985	0.007878
47944.1851278195	5.30797254830827	1449.184911	0.008327	0.008395
52300.7768421053	7.08825058609023	1132.643753	0.006508	0.006858
56889.0336992481	7.08825058609023	1183.186141	0.006798	0.007335
61721.8259849624	8.86592493120301	988.616303	0.005680	0.006137
66811.6852932331	8.86592493120301	1033.711854	0.005939	0.006371
72172.8366766917	9.15019313327068	1047.009379	0.006016	0.006540
77819.5051879699	9.15019313327068	1094.176041	0.006287	0.007000
83766.5932631579	8.49779242330827	1230.339157	0.007069	0.008014
90030.3581052632	8.49779242330827	1283.800459	0.007376	0.008509
96627.7343007519	8.0332386137218	1415.928612	0.008136	0.009428
103576.672511278	8.0332386137218	1475.050434	0.008475	0.009795
110895.123398496	8.07606618289474	1527.647923	0.008777	0.010064
118603.747157895	8.07606618289474	1589.630467	0.009134	0.010430
126722.526601504	8.50866866146617	1569.542616	0.009018	0.010214
135273.815383459	8.50866866146617	1632.191796	0.009378	0.010532
144280.305849624	9.21432017857143	1567.127449	0.009004	0.010031
153766.383804511	9.21432017857143	1629.195900	0.009361	0.010354
163757.45112782	10.1356971590226	1539.683981	0.008847	0.009719
174280.603157895	10.1356971590226	1600.516384	0.009196	0.009944
185364.29	10.978891387406	1535.747302	0.008824	0.009386
197037.977834586	10.978891387406	1595.944562	0.009170	0.009516
209333.503684211	11.0707699862782	1643.661645	0.009444	0.009621
222283.381954887	11.0707699862782	1705.796911	0.009801	0.009787
235922.836586466	10.2409413802632	1910.970672	0.010980	0.010814
250288.784977444	10.2409413802632	1977.340897	0.011361	0.011050
265419.837984962	8.89570440150376	2349.750664	0.013501	0.013001
281356.299924812	8.89570440150376	2419.334036	0.013901	0.013289
298141.184646617	7.45590045827068	2961.340918	0.017015	0.016150
315820.215533835	7.45590045827068	3026.540609	0.017390	0.016454
334440.470736842	6.17690311447368	3715.081833	0.021346	0.020105
354052.076631579	6.17690311447368	3758.052861	0.021593	0.020336
374708.207819549	5.18170827161654	4502.978641	0.025873	0.024304
396464.071052632	5.18170827161654	4495.820292	0.025832	0.024298
419378.26	4.50896488966165	5121.664513	0.029428	0.027638
443512.75524812	4.50896488966165	5038.612983	0.028951	0.027207
468932.585609023	4.14598049605263	5354.144872	0.030764	0.028871
495705.489428571	4.14598049605263	5193.450548	0.029840	0.027960
523904.285428571	4.055829225	5122.006296	0.029430	0.027530
553604.840556391	4.055829225	4913.719496	0.028233	0.026310
584886.408676692	4.19074707537594	4546.822781	0.026125	0.024305
617834.001413534	4.19074707537594	4332.132434	0.024891	0.023047
652535.678616541	4.49286856522556	3843.348658	0.022083	0.020426
689085.596586466	4.49286856522556	3649.311977	0.020968	0.019318
727581.298541353	4.89505652650376	3177.298482	0.018256	0.016819
768127.101533835	4.89505652650376	3011.386615	0.017303	0.015905
810831.725609023	5.32889522988722	2619.087103	0.015049	0.013841
855810.325954887	5.32889522988722	2477.511782	0.014235	0.013088
903183.815518797	5.90759661954887	2113.819013	0.012145	0.011162
953079.881082707	5.90759661954887	1999.587776	0.011489	0.010568
1005632.98326316	5.90759661954887	1880.743374	0.010806	0.009950
1060984.35651128	5.90759661954887	1758.339963	0.010103	0.009309
1119283.02518797	6.59100455733083	1473.826326	0.008468	0.007740
1180685.80356391	6.59100455733083	1378.996008	0.007923	0.007246
1245358.31189474	6.59100455733083	1282.162069	0.007367	0.006734
1313474.63772932	6.59100455733083	1184.241919	0.006804	0.006209
1385218.01329323	6.59100455733083	1086.180876	0.006241	0.005676
1460781.49287218	6.59100455733083	988.932312	0.005682	0.005141
