0	11.9172044980263	272.222539	0.002445	0.000003
2346.77892481203	11.9172044980263	285.136346	0.002561	0.000110
4810.75615789474	11.9172044980263	298.625426	0.002682	0.001420
7398.49480451128	11.9172044980263	312.711585	0.002808	0.009080
10115.1515902256	71.7434073412124	54.454708	0.000489	0.001152
12968.2272067669	71.7434073412124	57.153228	0.000513	0.000225
15964.2847593985	17.2642952740602	249.053889	0.002237	0.001461
19109.8873533835	17.2642952740602	260.920013	0.002343	0.001925
22413.4732669173	5.0738194806391	927.206060	0.008327	0.007841
25882.0743984962	5.0738194806391	965.165530	0.008668	0.008899
29524.1290263158	6.72384274295113	758.676282	0.006813	0.007162
33348.5442218045	6.72384274295113	790.901913	0.007103	0.007751
37364.6958496241	7.38068066165414	751.110427	0.006746	0.008983
41581.9597744361	7.38068066165414	782.992375	0.007032	0.009646
46010.1806541353	7.93247959656955	759.380199	0.006820	0.009379
50659.6719398496	7.93247959656955	791.466691	0.007108	0.009868
55542.153462406	9.94195593026316	658.468647	0.005914	0.008282
60669.3450526316	9.94195593026316	686.914846	0.006169	0.008065
66052.9665413534	8.47160353444549	840.169914	0.007545	0.009777
71706.1441390978	8.47160353444549	874.769852	0.007856	0.010756
77642.4728496241	6.75268524661654	1140.820782	0.010245	0.014158
83875.5476766917	6.75268524661654	1183.923598	0.010633	0.014304
90420.8387969925	6.22726179097744	1330.825373	0.011952	0.015700
97293.8163872181	6.22726179097744	1377.924609	0.012375	0.016018
104510.888210526	6.1491315387688	1443.662771	0.012965	0.016406
112088.930823308	6.1491315387688	1492.303822	0.013402	0.016409
120046.695954887	6.66535492720865	1422.927231	0.012779	0.015145
128402.466541353	6.66535492720865	1470.482070	0.013206	0.015194
137176.400691729	7.02194835986842	1441.932639	0.012950	0.014692
146390.062894737	7.02194835986842	1489.021010	0.013373	0.015129
156064.548845865	7.38362819910714	1461.750481	0.013128	0.014710
166223.767	7.38362819910714	1508.268540	0.013545	0.015097
176891.157018797	8.13458807918233	1412.591503	0.012686	0.014029
188092.502530075	8.13458807918233	1457.540236	0.013090	0.014309
199854.52474812	9.43845441818609	1296.718918	0.011646	0.012527
212205.351266917	9.43845441818609	1339.170807	0.012027	0.012539
225174.51606015	10.8331670258459	1205.348984	0.010825	0.010990
238792.959481203	10.8331670258459	1245.647803	0.011187	0.011008
253093.028263158	11.1293740301692	1252.319958	0.011247	0.010873
268108.94431203	11.1293740301692	1292.682319	0.011609	0.011052
283876.804706767	10.1264670868891	1463.896281	0.013147	0.012403
300433.644112782	10.1264670868891	1505.580414	0.013521	0.012688
317819.309954887	8.50086795202068	1838.691905	0.016513	0.015418
336075.524830827	8.50086795202068	1878.707264	0.016872	0.015754
355244.948924812	6.89051631705827	2356.856663	0.021166	0.019705
375374.46156015	6.89051631705827	2384.445862	0.021414	0.019965
396511.410853384	5.61346495098684	2942.249351	0.026424	0.024568
418706.895266917	5.61346495098684	2937.646879	0.026382	0.024569
442012.950849624	4.72829542819549	3455.863665	0.031036	0.028849
466485.832789474	4.72829542819549	3396.965894	0.030507	0.028399
492183.671447368	4.21004450902256	3721.566780	0.033423	0.031079
519167.878736842	4.21004450902256	3600.902827	0.032339	0.030053
547502.679330827	4.0162160868891	3629.749893	0.032598	0.030256
577256.04824812	4.0162160868891	3467.537529	0.031141	0.028796
608499.24206015	4.09684852297932	3235.244389	0.029055	0.026832
641305.861304511	4.09684852297932	3067.132695	0.027545	0.025295
675754.663244361	4.38818007767857	2710.599003	0.024343	0.022342
711928.155488722	4.38818007767857	2562.103297	0.023010	0.021024
749912.127199248	4.80012627133459	2212.856504	0.019873	0.018181
789797.993056391	4.80012627133459	2089.947667	0.018769	0.017156
831679.9805	5.23302166259399	1809.397136	0.016250	0.014892
875658.411281955	5.23302166259399	1706.899721	0.015329	0.014080
921838.763879699	5.61069907091165	1499.515428	0.013467	0.012398
970330.735909774	5.61069907091165	1410.324120	0.012666	0.011698
1021249.65050752	6.00722196719925	1236.832356	0.011108	0.010246
1074717.86270677	6.00722196719925	1159.492688	0.010413	0.009625
1130862.41547368	6.00722196719925	1080.837964	0.009707	0.008977
1189817.38367293	6.00722196719925	1001.533089	0.008995	0.008306
1251723.40527444	6.57289718181391	847.701933	0.007613	0.006950
1316728.61893985	6.57289718181391	784.791066	0.007048	0.006399
1384987.72643609	6.57289718181391	721.984551	0.006484	0.005839
1456663.86780827	6.57289718181391	659.823618	0.005926	0.005278
1531927.68379323	6.57289718181391	598.839151	0.005378	0.004727
1610959.19099248	6.57289718181391	539.540431	0.004845	0.004192
