0	18.6716168710996	292.303358	0.005304	0.000012
7965.66737593985	18.6716168710996	307.101789	0.005572	0.000531
16379.2092744361	18.6716168710996	322.550166	0.005852	0.001598
25267.4699097744	18.6716168710996	338.665568	0.006145	0.001324
34657.2934962406	13.4306725664944	493.534452	0.008955	0.002312
44576.9371015038	13.4306725664944	516.449228	0.009371	0.002613
55054.6577932331	70.9218490015038	102.715438	0.001864	0.000564
66124.3640526316	70.9218490015038	108.292509	0.001965	0.001210
77817.1386541353	32.1170360947838	251.759887	0.004568	0.006696
90168.3029323308	32.1170360947838	264.652169	0.004802	0.003039
103217.416781955	107.251484065742	83.443435	0.001514	0.000889
117001.214390977	107.251484065742	88.006016	0.001597	0.001429
131563.494214286	58.6154015328947	169.692171	0.003079	0.003256
146945.229	58.6154015328947	178.663887	0.003242	0.004377
163194.455763158	59.4652681643797	185.391597	0.003364	0.004460
180360.62437218	59.4652681643797	195.128636	0.003540	0.004418
198493.184695489	44.5212883388628	274.072117	0.004973	0.007293
217648.650868421	44.5212883388628	287.944145	0.005225	0.008372
237884.949879699	35.7333756150846	376.522902	0.006832	0.010695
259260.008718045	35.7333756150846	394.730226	0.007162	0.010757
281841.644345865	22.3819111414004	658.749744	0.011953	0.017433
305696.26087218	22.3819111414004	686.472626	0.012456	0.018164
330895.913819549	15.2985177214286	1042.197981	0.018910	0.026615
357515.484417293	15.2985177214286	1076.698175	0.019536	0.026854
385635.505308271	13.4105570664474	1265.191415	0.022956	0.030082
415342.160548872	13.4105570664474	1299.131204	0.023572	0.028037
446723.047048872	12.8159577200188	1392.647950	0.025269	0.027910
479872.825984962	12.8159577200188	1423.212918	0.025823	0.026685
514890.397093985	10.8829976847744	1704.146412	0.030921	0.031011
551883.137233083	10.8829976847744	1723.482658	0.031271	0.030602
590962.661819549	8.73779175	2153.188610	0.039068	0.037296
632243.411977444	8.73779175	2140.887450	0.038845	0.036513
675852.544511278	7.0787133431391	2598.708369	0.047152	0.043899
721920.041932331	7.0787133431391	2525.387505	0.045821	0.042659
770584.36387218	6.12554946865602	2803.161268	0.050861	0.047324
821992.447082707	6.12554946865602	2658.986689	0.048245	0.045278
876298.292582707	5.87450308308271	2607.705806	0.047315	0.044550
933665.791364662	5.87450308308271	2430.403636	0.044098	0.041605
994267.311541353	6.3521358300282	2090.546853	0.037931	0.035850
1058286.52405263	6.3521358300282	1940.641862	0.035212	0.033187
1125912.75125188	7.46360992612782	1537.756573	0.027902	0.026449
1197353.68258647	7.46360992612782	1436.834267	0.026070	0.024784
1272821.24606391	8.68957812828947	1155.788910	0.020971	0.020202
1352542.91107895	8.68957812828947	1085.485962	0.019695	0.019218
1436760.27556015	9.18898647800752	960.953023	0.017436	0.017325
1525724.82740977	9.18898647800752	896.669880	0.016269	0.016591
1619705.00877068	8.51860520822369	891.604723	0.016178	0.016858
1718983.39031955	8.51860520822369	811.184667	0.014718	0.015897
1823858.0841203	7.23981395018797	849.182620	0.015408	0.016980
1934645.56933083	7.23981395018797	737.280371	0.013377	0.015112
2051679.27934962	6.25486087457707	721.035686	0.013083	0.014760
2175311.01466917	6.25486087457707	591.214402	0.010727	0.012021
2305912.35572932	5.73478954412594	515.072516	0.009346	0.010301
2443876.07577068	5.73478954412594	399.744068	0.007253	0.007816
2589618.96654135	5.61376099116541	310.411926	0.005632	0.005893
2743576.18688346	5.61376099116541	230.744956	0.004187	0.004176
2906215.39126692	5.61376099116541	168.165163	0.003051	0.002875
3078022.60125564	5.61376099116541	120.023762	0.002178	0.001936
