0	4748111.45722265	0.000705	0.000000	0.000000
2170.95668796993	4748111.45722265	0.000738	0.000000	0.000000
4445.35765413534	4748111.45722265	0.000773	0.000000	0.000000
6827.32236090226	4748111.45722265	0.000810	0.000000	0.000000
9321.88570676692	4815306.64030865	0.000836	0.000000	0.000000
11935.4557443609	4815306.64030865	0.000876	0.000000	0.000000
14672.6096541353	11247477.7150294	0.000393	0.000000	0.000000
17539.7554887218	11247477.7150294	0.000412	0.000000	0.003105
20542.8435827068	85376.0537416092	0.056788	0.000000	0.000000
23688.2819887218	85376.0537416092	0.059484	0.000000	0.000000
26982.9364774436	739.096334185433	7.197292	0.000058	0.000063
30434.130537594	739.096334185433	7.538600	0.000061	0.000132
34048.7299398496	32.4089779291353	179.947009	0.001451	0.003408
37834.9736090226	32.4089779291353	188.210995	0.001517	0.002668
41800.6427518797	8.5907211800282	740.947244	0.005973	0.009678
45954.4340112782	8.5907211800282	771.350966	0.006219	0.009949
50305.5017481203	3.50892374859023	1955.983051	0.015769	0.024274
54862.5426052632	3.50892374859023	2015.125408	0.016246	0.024130
59636.0840977444	3.75620020098684	1938.997236	0.015632	0.021283
64635.7383045113	3.75620020098684	1996.812331	0.016098	0.020286
69872.9481766917	5.35193690018797	1445.985975	0.011657	0.014185
75358.2412293233	5.35193690018797	1494.955743	0.012052	0.014365
81103.9758496241	6.75457379910714	1225.659098	0.009881	0.011677
87122.0527067669	6.75457379910714	1269.350768	0.010233	0.011845
93425.7456240601	7.28552673143797	1218.682280	0.009825	0.011219
100028.328424812	7.28552673143797	1261.888727	0.010173	0.011637
106943.990368421	6.78577300535714	1401.450867	0.011298	0.013036
114187.836150376	6.78577300535714	1448.159424	0.011675	0.013658
121775.428184211	6.51457506362782	1557.245138	0.012554	0.014523
129722.328883459	6.51457506362782	1606.026728	0.012948	0.014719
138046.846969925	6.81859711066729	1581.910465	0.012753	0.014264
146765.918011278	6.81859711066729	1630.255458	0.013143	0.014509
155898.766165414	7.54003512894737	1519.427808	0.012249	0.013327
165464.615590226	7.54003512894737	1566.083182	0.012626	0.013454
175484.063597744	8.35549415516917	1456.755986	0.011744	0.012299
185979.080654135	8.35549415516917	1501.749273	0.012107	0.012418
196971.637225564	8.78417571179511	1472.086218	0.011868	0.011974
208485.992368421	8.78417571179511	1516.512316	0.012226	0.012082
220546.405139098	8.60645523782895	1592.988648	0.012843	0.012480
233178.50774812	8.60645523782895	1637.796065	0.013204	0.012616
246410.220996241	7.85544863383459	1841.453480	0.014846	0.014011
260269.465684211	7.85544863383459	1886.113651	0.015206	0.014220
274785.993484962	6.78470881090226	2230.119550	0.017979	0.016692
289990.929225564	6.78470881090226	2270.356770	0.018303	0.016942
305917.228605263	5.69490503139098	2741.881085	0.022105	0.020383
322599.220477444	5.69490503139098	2766.942367	0.022307	0.020575
340072.149131579	4.77129867406015	3314.043536	0.026718	0.024594
358374.005165414	4.77129867406015	3305.848701	0.026651	0.024566
377544.152330827	4.07649984600564	3833.738580	0.030907	0.028454
397623.327533835	4.07649984600564	3771.414145	0.030405	0.028021
418655.013988722	3.60722442025376	4162.202384	0.033555	0.030894
440684.06806391	3.60722442025376	4033.247123	0.032516	0.029936
463758.550154135	3.33737102528196	4194.722366	0.033817	0.031102
487926.97837218	3.33737102528196	4006.315295	0.032299	0.029658
513242.448011278	3.23595787091165	3923.042232	0.031627	0.029006
539758.054364662	3.23595787091165	3701.611162	0.029842	0.027291
567531.92762406	3.27230640516917	3438.929186	0.027724	0.025327
596622.655699248	3.27230640516917	3216.193859	0.025929	0.023614
627093.861398496	3.41925678355263	2870.553352	0.023142	0.021065
659010.082966165	3.41925678355263	2669.532672	0.021522	0.019539
692439.978109023	3.65220093966165	2320.434871	0.018707	0.016979
727455.866278196	3.65220093966165	2151.052546	0.017342	0.015706
764132.813233083	3.94274891174812	1845.154325	0.014875	0.013463
802549.088759399	3.94274891174812	1707.138625	0.013763	0.012432
842787.997541353	4.40851135150376	1414.028883	0.011400	0.010273
884935.132853383	4.40851135150376	1311.394735	0.010572	0.009507
929081.580586466	4.40851135150376	1209.212855	0.009749	0.008743
975322.08837594	4.40851135150376	1108.274865	0.008935	0.007985
1023755.98103759	5.17014845709587	869.625474	0.007011	0.006207
1074487.16056767	5.17014845709587	804.007309	0.006482	0.005709
1127625.02157895	5.17014845709587	738.954989	0.005957	0.005213
1183283.07814662	5.17014845709587	674.969939	0.005442	0.004722
1241581.2523985	5.17014845709587	612.536226	0.004938	0.004242
1302644.5013609	5.17014845709587	552.111043	0.004451	0.003778
