0	4.84141830789474	871.362483	0.004999	0.000888
1957.98584210526	4.84141830789474	912.119589	0.005233	0.001371
4018.03610526316	4.84141830789474	954.526481	0.005476	0.005102
6185.77934210526	4.84141830789474	998.622534	0.005729	0.009117
8466.46886842105	3.61545856875	1397.136730	0.008015	0.009115
10866.1084736842	3.61545856875	1457.642129	0.008363	0.011993
13391.4524210526	2.84748477631579	1927.683000	0.011059	0.017570
16048.1292631579	2.84748477631579	2004.240980	0.011499	0.013761
18843.2685	3.00148666677632	1976.344951	0.011338	0.011424
21784.7501052632	3.00148666677632	2053.610403	0.011782	0.010882
24879.3283421053	2.45441480328947	2603.898523	0.014939	0.013963
28135.6336578947	2.45441480328947	2693.708912	0.015454	0.014622
31561.5460263158	3.23321886907895	2118.181476	0.012152	0.011484
35166.4463684211	3.23321886907895	2197.210889	0.012606	0.012263
38959.3403684211	4.83607587335526	1526.539959	0.008758	0.008483
42950.3594210526	4.83607587335526	1589.400914	0.009119	0.008927
47149.2596842105	6.29058768256579	1273.194772	0.007304	0.007581
51567.6735	6.29058768256579	1327.724384	0.007617	0.008374
56216.4827368421	8.84301903947368	985.865713	0.005656	0.006334
61107.6949736842	8.84301903947368	1030.067757	0.005910	0.006382
66254.4435	10.6007456694079	898.037623	0.005152	0.005530
71669.4863684211	10.6007456694079	938.820105	0.005386	0.005810
77367.0825789474	9.82619585131579	1058.166730	0.006071	0.006583
83362.2416052632	9.82619585131579	1104.825265	0.006338	0.007045
89669.9729210526	8.31703548651316	1361.265779	0.007810	0.008938
96306.7869473684	8.31703548651316	1417.884967	0.008135	0.009600
103289.944578947	7.76146919901316	1581.114309	0.009071	0.010814
110637.832421053	7.76146919901316	1643.761612	0.009430	0.011271
118368.837078947	7.92269439868421	1673.289769	0.009600	0.011421
126503.221342105	7.92269439868421	1737.829432	0.009970	0.011777
135061.998473684	8.51038095986842	1679.904824	0.009638	0.011281
144067.682684211	8.51038095986842	1744.023849	0.010006	0.011578
153543.163421053	9.25251500526316	1665.174876	0.009553	0.010933
163512.831078947	9.25251500526316	1728.333276	0.009916	0.011180
174002.952236842	9.81426801019737	1690.725369	0.009700	0.010784
185040.543947368	9.81426801019737	1753.827322	0.010062	0.010993
196653.748973684	9.96060568815789	1791.430190	0.010278	0.011064
208872.9615	9.96060568815789	1855.898279	0.010647	0.011264
221730.076657895	9.66187025723684	1980.012160	0.011359	0.011843
235257.740052632	9.66187025723684	2046.760319	0.011742	0.012038
249491.599184211	8.93952057434211	2282.826547	0.013097	0.013245
264468.052026316	8.93952057434211	2351.532208	0.013491	0.013463
280225.747973684	7.87972978026316	2740.797976	0.015724	0.015531
296805.963078947	7.87972978026316	2807.885554	0.016109	0.015798
314251.099105263	6.71845618223684	3360.713889	0.019281	0.018790
332606.934947368	6.71845618223684	3415.473450	0.019595	0.019049
351920.375210526	5.6780932756579	4085.612589	0.023440	0.022701
372241.326394737	5.6780932756579	4107.494268	0.023565	0.022826
393622.696894737	4.86450006414474	4789.019571	0.027475	0.026558
416120.021763158	4.86450006414474	4750.727644	0.027255	0.026379
439791.087473684	4.31286438256579	5277.817500	0.030279	0.029271
464697.432868421	4.31286438256579	5159.219230	0.029599	0.028629
490903.223447368	4.02454646447369	5368.699790	0.030801	0.029757
518476.377078947	4.02454646447369	5176.400386	0.029697	0.028649
547488.188763158	3.98038577861842	5020.824139	0.028805	0.027750
578014.081105263	3.98038577861842	4790.766702	0.027485	0.026387
610132.853842105	4.14978176052632	4371.644298	0.025080	0.024049
643927.43431579	4.14978176052632	4146.280580	0.023788	0.022709
679485.627947369	4.48929605526316	3630.660149	0.020829	0.019872
716898.992526316	4.48929605526316	3435.335175	0.019709	0.018732
756264.714394737	4.93473502006579	2955.844763	0.016958	0.016120
797684.482736842	4.93473502006579	2794.889284	0.016035	0.015212
841265.615289474	5.40786177335526	2410.079105	0.013827	0.013127
887120.683105263	5.40786177335526	2276.517577	0.013061	0.012399
935368.261026316	6.02007475263158	1932.120932	0.011085	0.010518
986133.678157895	6.02007475263158	1826.297704	0.010478	0.009952
1039548.26739474	6.02007475263158	1716.645001	0.009849	0.009365
1095749.74065789	6.02007475263158	1604.111075	0.009203	0.008759
1154883.68984211	6.71417848223684	1344.468506	0.007713	0.007279
1217103.21157895	6.71417848223684	1257.573484	0.007215	0.006814
1282569.65771053	6.71417848223684	1169.095941	0.006707	0.006333
1351451.88481579	6.71417848223684	1079.846328	0.006195	0.005840
1423928.50563158	6.71417848223684	990.655182	0.005683	0.005339
1500186.76334211	6.71417848223684	902.356073	0.005177	0.004836
